Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.776,0.0851023,22.98507,7.2,32.464,,,408.648,415.616,415.616,0.246231,0.1564185,0.2013248
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.288,0.03209306,20.36988,9.568,31.68
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.184,0.08010068,16.96114,7.232,43.816
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.904,0.195548,18.83705,9.576,37.24
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.16,0.2008339,18.85053,7.216,45.84
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.504,0.2285834,18.92126,7.224,47.096
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.472,0.0893102,14.57888,7.216,52.024
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.928,0.3405734,19.20674,9.8,44.024
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.408,0.07388151,13.6077,7.208,55.048
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.36,0.352625,17.63619,7.2,58.032
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.888,0.4204488,17.80419,7.208,61.552
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.048,0.1796641,13.85363,29.8,39.128
