Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.96,-0.03160894,22.664,7.128,27.784,,,406.864,409.656,409.656,0.2504824,0.2618488,0.2561656
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.36,0.02655255,22.824,7.144,30.16
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.176,0.163379,20.71623,9.48,37.68
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.8,0.1314594,18.67368,7.128,42.552
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.752,0.171763,18.77642,9.472,42.16
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.456,0.1622272,17.16457,7.136,48.232
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.184,0.05065254,14.48736,7.112,50.016
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.424,0.08849964,14.57696,31.832,27.424
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.176,0.1518927,14.72704,9.48,53.648
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.272,0.4086066,17.77486,7.144,61.032
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.912,0.01888539,11.36097,29.664,40.088
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.096,0.2441531,14.00356,7.136,65.832
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.576,0.244462,13.19228,7.12,70.384
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.648,0.1960118,12.37574,44.904,33.616
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.096,0.09062838,10.97417,33.952,42.08
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.88,0.7938179,20.36211,9.472,66.248
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,388.776,0.2074512,11.78109,16.248,67.472
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.904,0.4641291,14.51496,9.496,77.352
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,392.368,0.2563065,11.88994,21.416,65.888
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,396.248,0.2482255,11.32137,16.256,74.92
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,396.248,0.3090784,12.00751,35.656,52.504
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.192,0.5483725,14.71081,16.24,75.888
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.536,0.5452697,13.88055,7.136,90.328
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,405.968,0.6881836,15.03585,9.488,79.328
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,406.864,0.08366018,8.656681,54.6,47.184
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.904,-0.03296604,22.66027,7.08,27.768
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.376,0.07540885,22.9584,12.184,27.096
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.232,0.290025,23.5488,7.072,41.152
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.936,0.1136207,18.62821,9.496,39.456
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.192,0.1602001,18.74695,7.088,44.056
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.624,0.1846812,17.22019,7.072,49.544
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.736,-0.0005484085,13.43467,17.448,40.224
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.64,0.4189947,21.39059,7.072,51.56
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.952,0.2294355,17.33105,7.08,51.832
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.64,0.5304807,21.68471,7.08,56.528
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.24,0.3503181,17.63048,9.616,49.584
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.944,0.146145,13.7757,7.08,59.832
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.288,0.1516252,13.78844,35.928,31.264
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.44,0.2337022,13.97926,7.096,65.352
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.824,0.1728472,13.02841,9.632,63.192
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,378.472,0.6202168,19.91958,7.072,66.344
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.824,0.1879178,13.0629,41.408,32.344
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.904,0.5168779,18.04305,9.608,64.296
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.248,0.3389636,15.16992,9.64,58.512
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.248,0.636239,19.96042,7.096,67.08
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.488,0.1083265,11.56024,36.208,40.168
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.848,0.2560638,12.51123,40.016,39.792
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.032,0.2583935,11.34377,46.344,42.592
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,398.688,0.487278,13.74786,61.248,32.272
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.656,0.1119725,8.716085,39.184,62.328
