Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,22.5984,6.744,27.16,,,456.296,453.24,456.296,0.5098416,0.2560371,0.3829392
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.648,0.009298531,22.77653,9.288,27.248
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.728,-0.02498773,20.21929,6.744,31.896
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.728,0.02673761,18.40674,6.736,37.928
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.6,0.1479774,18.71579,6.736,43.768
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,359.52,0.1442331,17.12,21.256,33.184
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.04,0.06511571,14.5216,6.744,51.184
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.52,0.05973471,13.57481,6.736,54.68
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.088,0.1165772,13.70696,6.76,58.224
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.824,0.213529,14.87296,22.472,44.288
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.168,0.08760836,12.83338,6.752,60.336
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,378.856,0.1274948,12.22116,16.152,57.528
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.672,0.336332,13.40248,9.264,68.32
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,394.328,0.2829646,11.94933,36.456,52.768
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402,0.3873121,12.18182,35.48,61.448
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.824,0.3724155,11.59497,39.408,55.304
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,428.424,1.468868,20.40114,6.768,116.616
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,432.408,1.237148,17.29632,16.152,111.12
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,433.672,1.129538,16.06193,9.288,119.208
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,436.888,0.8618273,13.23903,35.504,93.224
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,445.6,0.5922096,10.36279,38.408,102.048
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,449.552,1.382524,16.65007,16.144,128.224
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,451.696,1.286136,15.57572,9.28,137.288
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,454.288,1.000938,12.97966,41.896,107.24
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,456.296,1.489963,16.89985,9.28,129.856
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.304,0.0009614325,22.7536,7.176,29.016
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.424,0.003870136,22.7616,7.184,29.152
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.808,-0.02320358,20.224,7.176,31.576
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.32,0.07405175,22.95467,7.176,32.096
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.832,-0.0003715294,20.28424,7.168,32.616
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.544,0.104693,20.56141,7.176,37.296
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.08,0.1372405,18.68842,9.688,40.344
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.032,0.09640335,17.00152,7.168,44.792
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.584,0.2095885,18.87284,12.104,41.304
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.568,0.2092577,18.872,9.672,43.784
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.88,0.1896029,17.23238,7.176,49.68
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.672,0.2939933,19.088,7.192,50.44
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.392,0.3147917,17.54248,7.184,56.136
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.168,0.2362369,14.92672,7.192,60.928
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.352,0.5062661,18.01676,7.176,66.12
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.016,0.5382554,18.096,9.672,59.304
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.44,0.2122716,13.11862,42.888,32.496
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.568,0.2594121,13.22648,7.184,71.304
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,390.968,0.1273455,10.5667,29.968,55.992
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.272,0.2225993,11.26491,36.216,49.984
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,400.136,0.4317594,12.90761,62.96,32.056
