Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.184,0.07075552,22.9456,7,32.048,,,409.888,430.336,430.336,0.2917696,0.1860385,0.238904
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.496,-0.007863359,20.26447,7.008,32.352
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.816,0.1776496,20.75388,7.008,40.688
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.376,0.08379207,16.97029,7.008,44.264
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.752,0.1924101,18.82905,7,45.592
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.296,0.4127459,23.8864,9.464,34.672
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.28,0.1396194,17.10857,6.992,47.152
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.272,0.3661946,21.2513,9.304,46.832
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.208,0.2844133,19.06358,9.456,38.624
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.88,0.001745864,13.44,30.152,27.632
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.48,0.2395863,17.35619,6.992,52.336
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.672,0.2625014,17.41295,7.016,53.528
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.656,0.4381927,19.45558,9.296,55.216
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,374.256,0.6557018,22.01506,9.448,50.696
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.8,0.207575,13.91852,30.016,40.68
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.752,0.1868328,13.06041,7,66.608
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.792,0.3348962,14.21452,7.016,71.624
Truck-23,Route-23,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,384.28,0.3426707,14.23259,29.128,50.024
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.088,0.3714743,14.29956,30.016,50.992
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,389.784,0.4303553,14.43644,33.96,50.768
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,392.704,0.4768742,14.54459,26.824,60.664
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,405.344,0.6782427,15.01274,33.816,54.384
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,407.12,0.389223,11.632,37.72,64.256
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,408.128,0.4022955,11.6608,41.72,61.336
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.888,0.1563555,9.108623,38.92,65.88
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.28,-0.04445346,18.22526,7.192,34.088
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.624,0.0452373,18.45389,7.208,38.456
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.616,0.06571929,18.50611,7.208,39.392
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.632,0.1735464,20.74306,9.944,37.664
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.976,0.2481088,20.93977,9.928,41.016
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.728,0.09055884,16.98705,7.192,44.552
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.296,0.2449357,18.96295,9.936,39.288
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.28,0.03537882,14.4512,7.208,49.104
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.064,0.3838539,21.29788,9.936,47.096
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.392,0.02583354,13.496,16.656,42.632
Truck-122,Route-122,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.72,0.2441999,17.36762,7.192,52.552
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.984,0.2684996,17.42781,7.208,53.832
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.08,0.1333746,14.6832,7.208,54.872
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.032,0.1316161,13.74193,7.216,58.808
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.792,0.1915166,13.88118,7.2,62.592
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.168,0.4642802,17.91276,9.936,55.136
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.832,0.1729677,13.02869,30.912,41.888
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.768,0.1262368,12.21832,9.936,63.792
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.992,0.1287825,11.60582,36.432,41.4
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.936,0.4156632,13.584,9.928,78.936
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,409.24,0.2962086,10.49333,37.256,51.912
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,412.44,0.2797502,10.05951,62.416,44.912
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,414.512,0.1204882,8.459429,60.472,48.944
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.024,0.1765474,8.851574,31.792,76.12
Truck-121,Route-121,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,430.336,0.2321113,8.437961,41.72,83.584
