Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.128,-0.02753765,22.6752,6.912,28.112,,,434.632,426.752,434.632,0.2194009,0.1974348,0.2084178
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.68,0.03430761,22.84533,9.216,28.328
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.168,0.0071203,20.304,6.92,33.168
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.992,0.04779052,20.41129,9.224,32.616
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.096,0.1170011,20.59388,6.92,38.104
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.408,0.1233658,18.65305,6.92,42.448
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.272,0.1618522,18.75116,6.896,44.312
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.888,-0.00503607,14.35552,16.168,37.624
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.24,0.02341189,13.49037,29.768,29.328
Truck-24,Route-24,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.96,0.1623309,13.81333,21.424,46.488
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.352,0.4678173,17.92152,6.888,64.416
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.704,0.2219771,13.952,16.152,55.448
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.176,0.6347526,19.95663,6.904,67.16
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,385.576,0.3633172,14.28059,16.176,64.272
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.728,0.2543481,12.50735,34.336,48.192
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388,0.1412587,11.08571,33.496,46.384
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,392.24,0.4694819,14.52741,33.976,53.168
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.24,0.2221841,11.264,40.416,36.672
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,394.256,0.2819854,11.94715,42.552,43.56
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,397.032,0.1043822,9.683707,39,53.024
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.288,0.6437652,15.89152,9.36,76.808
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,410.744,0.3140546,10.5319,41.744,60.88
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.032,0.178917,9.156267,35.568,68.376
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,415.2,0.3111636,10.12683,29.888,80.24
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.632,0.231011,8.200603,36.496,71.976
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.712,-0.03761864,22.64747,7.288,27.392
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.232,-0.02501721,22.68213,7.272,27.928
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.456,0.0804334,20.49741,7.288,36.136
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.224,0.01633153,18.38021,7.296,36.912
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.768,0.3514827,23.71787,9.64,35.072
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.368,0.08363836,16.96991,7.272,44.088
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.44,0.1426954,17.11619,9.632,38.72
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.544,0.1639192,17.16876,7.288,48.232
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.632,0.09338113,13.65304,9.512,54.088
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.776,0.1275375,13.73244,9.488,56.256
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.896,0.1294492,13.73689,16.808,43.064
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.552,0.1838185,13.05352,7.28,66.272
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.624,0.2844266,14.09719,12.152,63.48
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.496,0.05953243,10.41881,16.816,63.672
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.816,0.2413083,12.47794,42.272,36.408
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.912,0.1271484,11.05463,7.288,74.56
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.92,0.1822077,11.72485,36.16,42.696
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.552,0.2180057,11.80461,43.088,41.376
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.368,0.06267988,9.594341,30.056,58.256
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.368,0.4372443,13.63338,52,32.296
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,409.352,0.4873073,12.40461,48.48,46.728
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.552,0.24688,9.989073,38.016,66.512
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,411.592,0.6817482,14.19283,55.28,39.28
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.6,0.2635129,9.034042,45.728,70.752
Truck-121,Route-121,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,426.752,0.3338161,9.483378,61.184,57.36
