Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.272,0.0486544,22.8848,6.816,31.352,,,431.552,443.232,443.232,0.3211427,0.2108472,0.265995
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.088,0.1653657,23.20587,6.832,36.192
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.184,0.2403936,23.41227,9.312,30.664
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.616,0.2750969,23.50773,9.328,38.184
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.568,0.1679635,18.76674,9.328,42.088
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.512,0.1440794,17.11962,6.824,47.584
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.68,0.04213706,14.4672,6.816,49.832
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.648,0.3760864,19.29726,9.336,46.128
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.296,0.2937216,17.49029,9.32,46.808
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.144,0.4689157,19.5339,9.312,50.608
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.016,0.130529,12.93159,6.824,63.112
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.688,0.5511741,18.128,9.312,60.16
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.08,0.1592938,12.2929,36.12,39.88
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.208,0.1897206,12.36155,6.824,71.328
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.168,0.2684545,13.24717,6.816,72.264
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.832,0.1538085,11.66158,36.112,40.568
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.048,0.71189,18.5261,6.84,77.136
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,390.304,0.29118,12.59045,43.672,38.44
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.328,0.3612888,13.45959,41.376,40.808
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,399.648,0.3553225,12.11055,39.672,42.864
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.312,0.418758,12.25188,44.648,51.568
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,418.224,0.6903845,13.4911,6.832,106.28
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,420.584,0.3186471,9.781024,39.664,63.76
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,425.72,1.002854,15.76741,6.832,113.752
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,431.552,0.2028491,8.14249,37.976,85.448
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.632,0.06604946,18.50695,7.128,39.368
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.816,0.09225083,16.99124,7.12,44.552
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.744,0.2541856,18.98653,7.12,48.504
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.384,0.1800675,17.20876,7.136,49.12
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.616,0.04105581,14.46464,7.136,49.376
