Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.056,0.06765379,22.93707,6.936,32.048,,,410.44,417.16,417.16,0.23845,0.1596695,0.1990598
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.192,-0.01464207,20.24659,6.944,32.184
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.968,-0.03024852,18.26147,6.936,34.92
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.936,0.0911363,20.52565,6.944,36.936
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.904,0.03626918,16.85257,6.928,41.904
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.8,0.09194282,16.99047,6.952,44.768
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.568,0.2092577,18.872,9.352,35.088
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.04,0.4792445,24.06933,9.36,37.544
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.912,0.1902177,17.2339,6.952,49.904
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.24,0.387778,21.30824,9.2,47.928
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.64,0.3195596,17.55429,6.928,56.68
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.144,0.6756371,24.6096,9.344,45.752
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.04,0.1158124,13.70519,33.856,28.016
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.432,0.4748619,19.54905,9.184,57.232
Truck-23,Route-23,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,374.112,0.1806836,13.856,27.632,41.352
