Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.328,0.2438836,3.421867,9.712,30.76,,,444.904,488.408,488.408,0.3785979,0.4139911,0.3962945
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.952,0.03719203,2.569143,16.368,29.632
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.528,0.1258439,2.869895,7.168,42.528
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.12,0.229022,3.242353,9.72,40.632
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.6,0.1649957,2.885715,16.376,39.4
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.656,0.03003946,2.394667,7.152,52.648
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.104,0.3648542,3.479158,9.696,45.664
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.408,0.2766504,3.162285,7.176,54.432
Truck-25,Route-25,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,367.552,0.2986433,3.216762,21.792,37.864
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.584,0.07880742,2.468414,7.176,59.52
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.624,0.169833,2.676689,7.176,65.632
Truck-21,Route-21,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,378.832,0.417798,3.427478,21.8,52.12
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,381.976,0.1721053,2.644387,35.152,38.76
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.752,0.2260952,2.766194,42.552,38.296
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.944,0.3404312,3.067034,30.896,53.24
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,389.232,0.2758524,2.878451,49.76,34.568
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,390.696,0.2967852,2.925678,31.736,54.064
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.288,0.3338457,3.00929,54.072,34.312
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.664,0.4107127,3.18271,35.72,57.872
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,402.232,0.4617284,3.297806,46.992,47.256
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,404.712,0.2424809,2.684923,41.44,49.464
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,410.608,0.2095543,2.572279,31.184,74.552
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,412.792,0.5340951,3.417939,34.336,64.664
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,414.224,0.6331919,3.684645,45.336,55.136
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,422.128,0.2851574,2.713955,46.176,59.136
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,423.224,0.8570482,4.249104,9.72,102.712
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,428.52,0.405431,2.988837,56.008,61.648
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,428.504,1.047206,4.759408,16.368,107.408
Truck-28,Route-28,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,432.872,1.116794,4.921185,21.784,103.2
Truck-26,Route-26,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,444.904,1.071859,4.674322,9.712,121.336
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.168,0.07036798,2.944533,10.208,29.304
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.088,0.1168229,2.946354,7.872,37.376
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.032,0.1824659,3.11953,7.88,40.272
Truck-128,Route-128,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.896,0.2017303,3.170353,10.184,38.888
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.512,0.1633037,2.881524,10.184,45.52
Truck-121,Route-121,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.16,0.1949856,2.96,10.2,47.232
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.504,0.4382591,3.794353,7.872,51.856
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.352,0.07298937,2.494518,31.544,27.968
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.264,0.2209632,2.89056,13.12,54.288
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.36,0.1846343,2.754074,35.384,31.192
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.608,0.3281505,3.14432,7.888,65.992
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.872,0.142022,2.576516,7.88,67.168
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.376,0.5451764,3.827429,10.192,65.472
Truck-129,Route-129,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.752,0.3501904,3.138963,10.2,69.824
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.216,0.2134357,2.703515,30.968,53.232
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.736,0.2286167,2.706743,7.88,82.112
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.856,0.3848614,3.124387,36.576,52.44
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.72,0.502831,3.438621,7.872,87.12
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,405.92,1.036243,5.04381,7.88,93.288
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,411.784,0.2224144,2.599628,10.2,90.808
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,413.664,0.7129742,3.919448,7.872,100.912
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,419.104,0.7949578,4.107035,7.872,106.464
