Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.616,0.03275675,2.841067,7.808,29.896,,,436.184,472.776,472.776,0.4783232,0.360938,0.4196306
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.552,0.0554399,2.903467,7.8,30.848
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.12,0.229022,3.242353,7.824,42.608
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.616,0.2846759,3.389176,7.816,44.888
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.488,0.02199742,2.41952,7.824,47.888
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.168,0.6277503,4.477867,10.336,45.824
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.384,0.591664,4.199059,10.336,50.104
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.68,0.2110958,2.8672,7.784,59.112
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.352,0.39092,3.445333,10.36,51.064
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.984,0.5275533,3.893895,10.344,58.64
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.264,0.09043423,2.460129,7.824,63.536
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.144,0.5983896,3.959239,10.328,61.832
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,384.088,0.3396122,3.114371,7.808,71.4
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.016,0.7553314,4.474526,7.792,72.352
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,385.976,0.4526394,3.43904,10.352,64.52
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,392.24,0.1962464,2.635428,17.04,70.208
Truck-22,Route-22,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,394.92,0.176322,2.565406,22.112,61.944
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,398.576,1.197969,5.798588,10.36,77.2
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,400.672,0.4394233,3.247484,17,63.896
Truck-26,Route-26,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,401,1.252018,5.941176,10.352,79.632
Truck-24,Route-24,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.568,0.4522344,3.276387,40.072,56.744
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,406.384,1.196518,5.599158,10.328,90.952
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.2,1.099299,5.200001,7.792,96.4
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.144,0.3649896,2.976865,46.864,58.304
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,414.712,0.6401695,3.700387,7.816,101.92
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,416.664,0.4457903,3.153081,41.016,55.808
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,420.016,0.5564692,3.429028,46.576,65.432
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,421.24,0.3799084,2.957073,37.448,76.024
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,432.632,0.253816,2.600627,52.992,74.56
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,436.184,0.4892407,3.167069,42.808,85.336
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,7.752,29.352
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.688,0.04101181,2.746352,7.776,34.04
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.56,0.06045518,2.797647,7.768,34.984
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.944,0.2103437,3.3296,10.384,34.776
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.336,0.2457618,3.175579,7.792,47.8
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.136,0.2906457,3.196952,10.408,51.792
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.488,0.3550861,3.356572,7.784,58.048
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.008,0.1630956,2.704,17.272,51.016
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.048,0.1008705,2.518897,10.416,57.808
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.368,0.2484864,2.902519,10.408,63.112
Truck-125,Route-125,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,380.056,0.2753779,2.965037,21.736,53.28
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.608,0.04539295,2.303086,17.32,58.48
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.616,0.1812559,2.665032,7.76,70.232
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,383.48,0.4104673,3.3392,7.784,70.848
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,386.792,0.07559334,2.34573,17.288,61.688
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.096,0.312581,3.003311,38.488,37.536
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.464,0.2202417,2.661189,34.216,59.36
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.032,0.4159746,3.194581,53.856,37.424
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.112,0.5948914,3.707852,7.752,87.52
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,403.008,0.1723986,2.51239,35.504,62.752
Truck-127,Route-127,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,408.808,0.5557533,3.509936,21.704,79.28
Truck-129,Route-129,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.736,0.302094,2.813743,13.08,91.776
Truck-121,Route-121,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.552,0.7414273,3.984552,13.08,97.496
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,420.84,0.9251106,4.475555,10.392,105.568
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,423.384,0.6781581,3.738909,67.072,48.216
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,423.36,0.7638196,3.979354,40.072,75.304
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,426.576,0.8098025,4.083097,7.776,113.936
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,428.992,0.4681389,3.146147,66.488,57.52
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,433.064,0.4002373,2.956978,64.672,57.56
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,472.776,0.7520442,3.676085,100.36,67.536
