Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.56,-0.01706839,2.704,7.416,28.368,,,446.32,477.168,477.168,0.3893299,0.4120278,0.4006788
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.552,-0.01726215,2.703467,7.4,28.368
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.272,0.09712243,3.018134,7.392,32.992
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.88,0.02299604,2.698824,7.392,33.6
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.568,0.2012315,3.304533,9.696,28.864
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.56,0.2611301,3.327059,9.672,41.864
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.472,0.2814648,3.380705,9.68,33.944
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.904,0.1136455,2.589037,7.384,57.672
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.296,0.2215036,2.89184,9.672,57.568
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,373.696,0.2451582,2.947841,7.384,61.552
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.032,0.145841,2.621794,9.664,52.624
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.048,0.176223,2.69131,9.68,63.24
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.432,0.3928856,3.238222,7.392,75.304
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.568,0.5978084,3.78272,9.688,71.016
