Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.376,0.02694082,2.825067,7.048,30.264,,,459.424,456.792,459.424,0.5537487,0.3086364,0.4311925
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.376,0.02694082,2.825067,7.04,30.264
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.392,0.02732835,2.826133,7.064,30.264
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.608,0.2264351,3.373867,10.184,29.44
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.176,0.2302707,3.245647,7.048,43.216
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.768,0.2434708,3.280471,7.056,43.792
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.216,0.3426488,3.542118,10.192,45.256
Truck-25,Route-25,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.968,0.09873395,2.55437,21.552,39.616
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,373.208,0.04673909,2.361549,7.048,61.128
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,376.288,0.0907772,2.460903,37.552,33.96
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.544,0.1987685,2.742897,10.2,64.408
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.632,0.3961392,3.305279,10.208,61.592
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.416,0.04614802,2.281513,40.856,38.784
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,387.344,0.132751,2.495543,16.6,65.968
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,387.592,0.4799431,3.50368,10.192,66.576
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.472,0.5687643,3.64711,10.208,83.312
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,399.28,0.4961999,3.423448,7.04,87.176
