Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.264,-7.395635E-06,2.750934,7.184,28.976,,,470.384,435.368,470.384,0.4299251,0.38685,0.4083876
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.36,-0.03319336,2.550587,7.184,31.296
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.872,0.208599,3.324801,9.44,26.464
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.632,0.3239525,3.642133,9.448,34.368
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.152,0.3607886,3.743467,9.432,41.896
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.344,0.1839857,3.018105,9.424,43.192
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.736,0.447643,3.982399,9.44,36.48
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.624,0.02429503,2.42496,7.176,48.48
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.176,0.1020477,2.562074,7.168,57.08
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.344,0.1354722,2.598069,7.184,63.064
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.64,0.5617449,3.981053,7.192,63.344
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.488,0.093637,2.467355,34.608,33.752
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.808,0.6890961,4.305685,9.448,64.384
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.176,0.4206692,3.302815,9.424,74.944
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.872,0.2767625,2.844606,41.648,47.192
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.568,0.2523757,2.759085,7.184,84.424
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.84,0.398737,3.116364,37.072,60.704
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,406.896,0.2683955,2.740923,53.384,42.672
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,407.192,1.060696,5.10438,7.176,95.12
