Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.656,0.03372631,2.843734,7.008,30.744,,,441.112,457.016,457.016,0.4963046,0.298528,0.3974163
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.304,0.04942947,2.886932,7.008,31.36
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.496,0.07831682,2.9664,9.752,29.816
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.48,0.2475674,3.432001,9.752,30.728
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.448,0.28093,3.379294,7.008,45.704
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.776,0.3997296,3.692706,9.744,42.208
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.36,0.4127508,3.727058,7.008,51.624
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.032,0.3270955,3.287239,9.744,45.24
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,370.504,0.708595,4.700266,9.752,46.752
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.936,0.485268,3.786105,7,60.096
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.848,0.4581283,3.611809,7,64.104
Truck-29,Route-29,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,375.856,0.6913767,4.462117,9.752,52.24
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,379.984,0.7834201,4.704942,6.992,68.2
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,379.984,0.3513993,3.19936,9.736,56.328
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.504,0.7014318,4.214476,7,76.72
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.44,0.4081883,3.222069,6.992,81.712
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,397.184,0.3218091,2.944969,30.864,61.28
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,410.016,0.5730252,3.548903,36.416,68.64
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,417.576,0.7719298,4.054345,9.744,102.768
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.856,0.4605623,3.185297,7.008,105.936
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,422.696,0.591226,3.5056,36.696,80.896
Truck-25,Route-25,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,422.984,0.8534314,4.240828,9.744,108.176
Truck-9,Route-9,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,423.552,0.7665651,3.985548,44.664,52.896
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,425.792,0.4317175,3.068097,37.28,77.376
Truck-28,Route-28,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,426.888,0.8142637,4.093161,6.992,114.944
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,428.6,0.667794,3.674286,40.72,61.928
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,429.528,0.6798292,3.7008,41.88,73.872
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,433.664,0.3554269,2.843915,45.512,80.256
Truck-23,Route-23,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,438.304,0.6410732,3.546256,45.512,78.744
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,441.112,0.543131,3.281674,40.44,95.8
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.48,-0.01900678,2.698667,7.584,27.992
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.48,0.05369527,2.898667,7.584,31.184
