Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.216,27.632,,,429.528,435.72,435.72,0.3558746,0.3614895,0.3586821
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.848,0.06261292,2.923199,10.032,28.816
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.896,0.1364783,3.1264,7.208,34.752
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.128,0.3183891,3.478117,10.048,44.232
Truck-25,Route-25,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.376,0.2183625,3.017905,10.04,48.408
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.376,0.5358552,4.225067,10.04,39.416
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.984,0.4036708,3.578106,10.032,52.992
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.496,0.3552398,3.356952,7.216,58.4
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.792,0.1596544,2.696,7.208,60.696
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.312,0.2635253,2.937482,10.04,55.432
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.936,0.5559421,3.854095,7.216,68.816
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.96,0.4016811,3.3184,10.048,62.2
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,384.832,0.2129407,2.736516,39.072,31.744
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.664,0.2909999,2.953931,31.016,46.816
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.848,0.1392873,2.509943,37.032,42.88
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.632,0.02015786,2.186146,31.288,53.424
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.104,0.4513844,3.374222,7.216,79.104
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.64,0.1728521,2.557838,7.2,82.672
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,400.104,0.2405661,2.705514,35.096,60.088
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,402.312,0.9668819,4.872001,10.048,78.4
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,403.136,0.7425721,4.12544,10.04,79.24
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.208,0.3162116,2.870487,10.048,91.264
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.272,0.6166435,3.699035,10.048,83.336
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.288,0.3205096,2.853538,7.216,99.296
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,412.904,0.7015204,3.893241,10.04,98.016
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,417.128,0.5190151,3.346514,44.576,64.528
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,426.72,0.3334792,2.816,40.704,78.088
Truck-26,Route-26,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,427,0.3888091,2.953488,42.032,70.976
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,427,0.5069435,3.25641,49.664,66.312
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,429.528,0.3630281,2.8784,37.536,66.144
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.016,-0.006017828,2.734399,7.856,28.088
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.72,0.05951119,2.914667,10.152,28.736
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.6,0.2020073,3.306667,10.136,34.504
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.12,0.117536,2.948235,7.872,37.232
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.096,0.1615956,3.064471,12.752,34.52
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.712,0.331411,3.512471,10.144,41.744
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.032,0.1925251,2.953905,7.872,49.16
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.776,0.2068278,2.989333,17.056,37.872
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.944,0.09728531,2.59776,7.864,52.032
Truck-127,Route-127,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.624,0.2808029,3.172571,10.152,45.496
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.208,0.4289428,3.642527,7.864,56.28
Truck-129,Route-129,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,369.208,0.1693294,2.76832,22.008,39.352
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.472,0.6382202,4.321881,10.144,52.28
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.968,0.1783893,2.739555,7.856,61.072
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,375.496,0.1377631,2.60331,33.872,36.696
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.08,0.6121233,4.109473,10.144,62.984
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.824,0.2557208,2.833032,7.872,75.032
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.792,0.7261927,4.275809,7.864,76.848
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,396.112,0.3742238,3.100387,56.824,34.272
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.376,0.3108197,2.920485,45.44,43.032
Truck-125,Route-125,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.272,0.5111499,3.457655,10.144,82.248
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.528,0.5150082,3.466483,7.864,87.704
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,400.528,0.2458207,2.716973,48.36,47.264
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.8,0.1022988,2.344186,37.184,55.776
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.648,0.265453,2.734564,7.864,93.712
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.368,0.6633019,3.805794,38.048,67.288
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,418.104,0.6886688,3.809807,53.128,54.12
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,423.8,0.7701108,3.993548,7.848,110.936
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,429.528,0.7617234,3.925091,64.264,60.288
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,435.72,0.8459412,4.112727,60.76,54.88
