Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.72,0.08374521,2.981333,6.792,33.016,,,471.936,466.888,471.936,0.5901498,0.4128067,0.5014782
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.96,0.1380292,3.130666,6.76,35.16
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.328,0.23366,3.254588,6.784,43.608
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.856,0.06200652,2.51424,6.752,51.208
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.464,0.3103456,3.34021,6.776,51.856
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.088,0.4058182,3.58358,9.584,53.712
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.656,0.1937946,2.82624,6.784,58.776
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,376.992,-0.04585567,2.080865,16.52,55.384
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.064,0.2914363,3.00237,6.8,69.24
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.64,0.6079249,3.982858,6.752,71.856
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.032,0.538065,3.64128,9.56,67.376
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.632,0.9153602,4.74438,6.768,87.976
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,402.696,1.488737,6.846401,9.584,70.368
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.288,1.004869,4.966095,9.568,80.656
Truck-29,Route-29,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,406.512,0.4486802,3.227636,21.304,80.272
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,406.808,0.527157,3.44542,9.608,83.272
Truck-27,Route-27,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.848,0.7499962,4.068444,9.592,95.368
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,413.504,0.6228972,3.661419,42.536,62.936
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,413.48,0.5434529,3.438788,36.232,72.248
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,414.6,0.4202117,3.097297,30.232,79.488
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,418.048,0.6878681,3.808,39.384,70.728
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,419.216,0.6214687,3.612606,35.688,78.648
