Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.32,-0.002333255,2.543158,7.072,36.448,,,487.336,459.392,487.336,0.5934225,0.5663076,0.579865
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.504,0.125348,2.868631,7.096,42.392
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.2,0.41042,3.880001,9.88,34.68
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.192,0.3047296,3.325894,7.104,51.184
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.984,0.3830238,3.525474,7.072,55.04
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.248,0.153109,2.729919,7.08,56.328
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.92,0.232047,2.9168,7.112,60.776
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.408,0.4496695,3.590857,7.096,63.344
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.208,0.5034981,3.724191,9.896,54.504
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.12,0.2604663,2.93037,7.096,67.08
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.72,0.1522852,2.567273,37.208,42.544
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.56,0.7872106,4.555789,9.872,62.872
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,388.152,0.694665,4.197715,9.904,64.416
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.064,0.3723806,3.140138,41.976,44.176
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.96,0.3148578,2.966451,7.088,80.032
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,408.736,0.2375925,2.652097,38.12,65.52
