Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.544,0.1037142,3.036267,7.424,33.32,,,442.272,480.456,480.456,0.4929989,0.3075326,0.4002658
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.408,0.1246519,3.093866,7.424,33.96
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.592,0.08346619,2.858354,7.424,36.272
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.368,0.2257757,3.124632,7.416,47.096
Truck-25,Route-25,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.984,0.2492753,3.094477,9.872,44.4
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.144,0.1175606,2.645761,7.416,53.712
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.456,0.6104956,4.430399,9.864,42.664
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.36,0.1381055,2.694399,7.416,54.992
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.976,0.4035057,3.577685,9.872,47.344
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.976,0.3067946,3.236953,7.432,55.632
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,381.592,0.5685533,3.885334,7.432,69.32
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.128,0.282922,2.935448,37.064,43.232
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.632,0.3801404,3.208592,9.888,71.84
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.552,0.1908035,2.653091,38.528,44.08
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.816,0.4308653,3.326519,7.432,77.472
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.904,0.7667944,4.37638,7.408,79.624
Truck-27,Route-27,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.208,0.2541303,2.794182,42.288,41.968
Truck-29,Route-29,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.872,0.2433496,2.7392,9.864,81.176
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.504,0.2515457,2.757257,40.848,47.944
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.552,0.4091113,3.179097,40.824,49.736
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.208,0.9456581,4.819429,7.432,88.752
Truck-26,Route-26,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,409.784,0.360528,2.967135,9.872,89.208
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,415.2,0.5668468,3.49091,44.12,57.392
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,416.656,0.9710045,4.66624,9.856,93.056
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,419,0.7933904,4.103448,7.44,106.544
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,420.136,0.5580254,3.432457,45.032,64.184
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,426.552,1.612929,6.660632,9.88,111.808
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,439.392,0.6539832,3.574154,9.888,124.568
Truck-28,Route-28,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,441.128,0.9194958,4.276606,49.76,65.48
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,442.272,1.266546,5.269333,9.88,118.512
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,7.96,28.568
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.976,0.01724736,2.798401,7.928,29.168
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.568,0.1042955,3.037866,10.672,30.12
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.736,0.04208217,2.749176,7.952,34.056
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.648,0.1789366,3.243201,10.688,33.296
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.944,0.05626267,2.616381,7.928,42.424
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.792,0.1519414,2.936421,7.936,43.064
Truck-124,Route-124,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.104,0.1170117,2.766857,22.064,28.344
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.568,0.08931879,2.633391,17.08,38.808
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.48,0.04316675,2.425186,7.944,52.688
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.384,0.1053615,2.569778,7.944,56.6
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.672,0.1099496,2.580444,17.08,44.624
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.944,0.05409157,2.411862,7.944,57.176
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.2,0.1183614,2.6,10.68,54.784
Truck-127,Route-127,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.8,0.365186,3.231999,10.704,65.504
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.624,0.3481509,3.134222,17.056,62.784
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.512,0.1630571,2.591273,37.352,43.208
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.512,0.3791322,3.155586,10.672,76.016
Truck-125,Route-125,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,391.8,0.31257,2.96129,21.736,62.192
Truck-126,Route-126,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.736,0.3831457,3.120516,7.928,84.136
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.296,0.3266612,2.922743,56.056,41.464
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,405.48,0.4346441,3.196364,45.576,54.896
Truck-128,Route-128,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,417.248,0.5205714,3.349942,63.96,48.544
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,424.744,0.264973,2.654127,57.664,59.168
Truck-121,Route-121,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,430.912,0.553362,3.356718,79.488,46.728
Truck-129,Route-129,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,438.936,0.1922183,2.437474,45.568,82.576
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,448.568,0.4537227,3.032,40.92,99.72
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 50.0),405.7827,467.784,0.5861201,3.289882,123.168,39.752
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,477.624,1.415882,5.382545,139.64,33.072
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,480.456,1.340306,5.155886,135.608,39.952
