Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.728,0.1310927,2.984,7.264,38.632,,,445.176,480.4,480.4,0.4335978,0.3042902,0.368944
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.024,0.09479015,2.790736,7.232,40.776
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.968,0.0951725,2.712761,7.232,44.824
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.512,0.1056307,2.738666,7.256,45.36
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.48,-0.004626467,2.314075,16.496,41.24
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.376,0.1214803,2.65504,7.248,54.288
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.888,0.4914157,3.934588,7.24,54.808
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.232,0.4294381,3.643789,9.576,45.864
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.224,0.05831129,2.421517,30.608,34.552
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.224,0.2878707,3.04896,9.576,61.808
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,391.92,0.3142861,2.965162,40.576,46.376
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.184,0.1955202,2.633828,37.48,49.672
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,396.272,0.4508679,3.319724,7.248,84.224
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.248,0.6430892,3.88992,9.56,82.768
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,398.296,0.4813704,3.389517,41.576,33.8
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.528,0.4087684,3.178323,9.584,75.088
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,401.032,0.7070236,4.041281,9.584,77.488
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,402.312,1.112444,5.384843,9.576,87.872
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,402.552,0.1214579,2.38493,35.432,62.104
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,407.48,0.4618463,3.25697,35.2,55.288
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,407.752,0.4655459,3.265213,30.624,72.12
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.768,0.4105958,3.107657,7.232,96.6
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,409.536,0.5661623,3.53342,45.256,32.36
Truck-29,Route-29,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,425.232,1.407504,5.963428,7.224,113.168
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,427.248,0.4482891,3.103609,41.552,53.92
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,429.504,0.8516676,4.177548,47.52,62.016
Truck-27,Route-27,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,433.04,0.3999849,2.956445,44.496,77.64
Truck-28,Route-28,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,434.792,0.9272761,4.348129,50.512,70.272
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,436.824,0.4962396,3.181954,44.248,75.496
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,445.176,0.3274204,2.73917,41.08,93.312
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.144,-0.002915359,2.742934,7.6,28.696
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.768,0.03644051,2.8512,7.576,30.528
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,7.592,32.104
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.296,0.1461718,3.153066,10.04,32.392
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.56,0.1525697,3.170666,7.592,35.256
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.544,0.1521822,3.1696,10.048,32.648
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.04,0.1826441,3.120001,7.584,40.728
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.952,0.05641638,2.616762,7.576,42.544
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.304,0.2244537,3.121262,7.592,46.984
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.024,0.3383673,3.530823,10.048,45.136
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.928,0.1713013,2.901334,10.056,45.904
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.92,0.1711476,2.900953,7.584,48.512
Truck-122,Route-122,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.592,0.2923419,3.294316,10.032,47.704
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,366.608,0.3752603,3.505684,10.032,45.544
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.552,0.123969,2.613037,7.584,58.176
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.04,0.365698,3.382858,7.576,58.696
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.344,0.4099906,3.492571,10.056,52.4
Truck-129,Route-129,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.32,0.2158595,2.826667,38.2,33.096
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.128,0.1688562,2.575085,37.936,47.224
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.016,0.232248,2.714743,10.064,80.032
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,403.888,0.2327035,2.663795,47.904,42.248
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,405.792,0.4388874,3.205818,60.488,40.408
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,409.592,0.7459182,4.058963,58.128,31.416
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,410.104,0.4975355,3.336485,51.904,53.264
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.512,0.3943354,3.040865,10.048,97.664
Truck-128,Route-128,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.56,0.3949313,3.014359,10.056,102.664
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,433.816,0.5230439,3.263805,65.552,57.408
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,437.208,0.3425664,2.800164,37.048,95.416
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,449.808,0.8565365,4.048865,104.64,40.296
Truck-127,Route-127,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,480.4,0.8983558,4.008889,119.352,56.072
