Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.048,0.01899199,2.8032,7.32,29.68,,,492.056,458.144,492.056,0.6588383,0.3634673,0.5111529
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.944,0.135909,2.996706,7.32,38.704
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.664,0.2188546,3.215529,9.584,40.216
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.936,0.1714551,2.901715,7.312,48.592
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,372.248,0.6109284,4.249882,9.544,57.84
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.448,0.6376854,4.32047,9.568,50.056
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.096,0.302604,3.08384,7.312,64.936
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,381.536,0.8180254,4.796236,9.56,61.2
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,388.496,0.1476912,2.528457,36.864,46.664
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.904,0.1659512,2.568686,39.648,45.336
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.344,0.5433362,3.65376,7.344,79.056
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.104,0.9636194,5.005474,7.304,82.816
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.488,0.9125922,4.737524,7.32,87.216
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,399.768,1.059917,5.250947,9.576,82.232
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,400.32,0.6949937,4.0128,7.328,88.104
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,400.576,0.6022833,3.725037,37.144,58.632
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,404.208,0.6601452,3.859556,37.448,58.736
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.024,0.3529741,2.923692,7.296,101.768
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,414.048,1.542952,6.708706,9.568,90.544
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,414.568,0.3039702,2.794341,44.608,62.032
Truck-28,Route-28,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,418.328,0.6918715,3.817032,7.288,105.984
Truck-29,Route-29,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,422.552,0.666842,3.713697,9.552,98.96
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,432.184,0.3404188,2.812425,31.024,96.32
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,432.472,0.448648,3.080744,44.104,80.44
