Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.32,-0.04711833,2.621334,7.032,27.28,,,470.336,435.456,470.336,0.4980389,0.3497398,0.4238892
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.48,0.2718014,3.498667,9.28,29.336
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.736,0.2540205,3.196631,7.016,48.76
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.288,0.2654177,3.225684,7.032,49.312
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.584,0.3954121,3.557053,7.016,55.504
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.864,0.1635173,2.75456,7.016,56.808
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.88,0.3241733,3.28,7.032,56.808
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.152,0.04593839,2.359742,7.008,61.384
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.376,0.3749183,3.25504,9.288,67.16
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.04,0.1430365,2.546667,36.984,42.152
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,387.816,0.6882057,4.181715,9.296,64.44
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.064,0.4029538,3.261629,7.024,76
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.984,0.8579065,4.736001,9.28,66.6
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,393.776,0.3408234,3.025032,9.288,70.472
Truck-28,Route-28,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.904,0.5119223,3.514963,9.304,80.608
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,395.408,0.3641578,3.077677,7.024,83.336
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.856,0.1466532,2.438511,42.728,54.136
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,409.272,0.2436932,2.665171,36.24,65.152
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,412.32,0.5276756,3.403637,40.184,64.064
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,414.96,0.942349,4.5984,7.04,103.088
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.752,1.28293,5.654858,7.008,106.736
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,419.528,0.3604233,2.915318,46.384,65.144
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,420.944,0.5685044,3.455543,7.016,108.824
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,420.976,1.043995,4.839041,9.304,106.84
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,423.728,0.5333328,3.344,9.296,100.496
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,430.64,1.697334,6.87579,9.304,107.272
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,433.296,0.5171252,3.251122,35.288,93.144
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,433.544,0.6549804,3.609298,30.416,98.256
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,437.864,0.5076126,3.20614,9.28,123.56
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,470.336,0.5574716,3.213887,48.816,116.456
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.704,0.1318257,3.113601,12.656,29.088
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.688,0.1556714,3.179199,10.024,32.8
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.712,0.06384454,2.806589,7.584,35.304
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.616,0.2023949,3.307733,7.56,37.216
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.96,0.2700488,3.350588,7.584,44.624
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.88,0.2905625,3.404706,10.04,42.896
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.128,0.1174728,2.768,7.576,45.664
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.184,0.2632703,3.22021,7.576,48.824
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.872,0.06227722,2.51488,7.568,50.488
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.632,0.3386297,3.315809,7.576,57.352
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.296,0.4720536,3.75242,10.04,56.416
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.528,0.07796348,2.466483,10.032,56.68
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,376.616,0.7083229,4.506824,10.032,55.84
Truck-125,Route-125,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.088,0.5204156,3.766096,7.56,66.704
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.36,0.1959952,2.736551,7.584,66.968
Truck-127,Route-127,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,382.064,0.3865425,3.28256,10.016,61.216
