Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.984,-0.00679289,2.732267,6.976,29.04,,,447.52,465.136,465.136,0.463434,0.3032728,0.3833534
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.288,0.03209306,2.722823,6.968,34.392
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.224,0.1195669,2.853895,6.992,42.216
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.832,0.2226005,3.225412,6.984,43.024
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.648,0.1274699,2.792762,6.968,46.672
Truck-25,Route-25,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.704,0.465016,3.864942,9.56,51.416
Truck-28,Route-28,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.44,0.6101081,4.429334,9.552,43
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.032,0.516924,4.001883,9.552,44.608
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.96,0.3678894,3.2384,9.56,60.624
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.688,0.6088471,3.985142,6.984,71.84
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.896,0.2944962,2.961931,40.52,34.416
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.16,0.1718708,2.610909,35.992,42.264
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.688,0.4646689,3.46752,6.976,74.728
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.56,0.4586489,3.391111,6.976,79.76
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.656,0.3248095,2.988904,6.984,80.88
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.712,0.1613515,2.532757,6.968,81.896
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,394.248,0.5014714,3.490666,9.544,70.904
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.864,0.9793113,5.045475,9.568,81.408
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.952,0.6549841,3.91808,9.552,74.504
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.664,0.5170576,3.471173,6.968,88.848
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.088,0.3369328,2.945372,9.568,88.64
Truck-26,Route-26,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,408.056,0.7214479,4.002074,9.552,87.6
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.624,0.4087281,3.103543,36.984,66.88
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,409.152,0.2423274,2.662244,41.744,62.632
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,410.704,0.6683656,3.81738,9.544,96.384
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.96,0.1835812,2.468571,29.824,86.216
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,440.96,1.124339,4.860689,22.392,113.672
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,441.728,0.386794,2.892408,48.608,88.04
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,443.296,0.4021367,2.924408,42.464,95.896
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,447.52,1.835976,7.024761,9.56,124.128
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.896,-0.008925792,2.7264,7.624,28.408
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.624,30.36
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.448,0.0356607,2.732235,7.632,34.048
Truck-129,Route-129,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.944,0.1376416,3.1296,10.104,32.064
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.808,0.1828142,3.253868,7.608,36.528
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.96,0.1585628,3.05647,10.104,37.024
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.272,0.1412051,2.909053,7.616,42.8
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,355.544,0.06779739,2.644953,16.968,30.544
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.224,0.1000942,2.724952,7.624,44.856
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.392,0.3019786,3.434824,7.624,45.912
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.176,0.3194595,3.480941,10.088,38.176
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.92,0.1519233,2.853334,7.632,47.512
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.624,0.1654568,2.886857,10.096,39.784
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.336,0.1791447,2.920762,7.616,48.848
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.824,0.1885263,2.944,10.104,46.864
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,379.416,0.2651818,2.941333,45.872,28.52
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.112,0.1168135,2.488242,35.536,41.752
Truck-124,Route-124,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.736,0.2401642,2.797935,10.096,71.728
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,387.712,0.3218644,3.024552,10.08,66.752
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,395.488,0.2987419,2.893576,58.56,32.072
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,401.568,0.156009,2.477268,32.2,64.376
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.008,0.7206831,4.000296,7.624,95.512
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.016,0.3510103,2.946378,62.288,41.696
Truck-128,Route-128,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,409.776,0.7488493,4.065778,10.096,94.808
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.72,0.6987476,3.886897,12.544,95.272
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,439.128,0.5835029,3.393366,35.256,95.976
Truck-126,Route-126,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,441.256,0.3821757,2.882776,52.656,83.704
Truck-125,Route-125,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,450.504,0.5261937,3.202213,39.2,103.528
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,457.392,0.791377,3.838829,94.912,57.664
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,465.136,0.7377321,3.669689,103.608,50.672
