Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.976,0.06571539,2.931734,7.192,32.032,,,467.136,464.392,467.136,0.5399452,0.3611164,0.4505307
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.392,0.1643297,2.968,7.184,44.416
Truck-27,Route-27,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.512,0.3937466,3.834133,9.816,33.624
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.504,0.2821786,3.382588,7.176,45.376
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,365.4,0.1049897,2.616,7.144,53.384
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.408,0.4584156,3.847529,7.16,53.384
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.024,0.3632021,3.474947,7.184,53.984
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375.104,0.6746097,4.417882,9.792,54.208
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.248,0.1055682,2.435657,39.888,40.352
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.568,0.644989,4.074667,7.2,73.344
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.752,0.3224674,3.025932,34.472,42.312
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.296,0.1561959,2.521513,31.016,57.456
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,396.992,0.6387642,3.87968,9.824,73.232
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.576,0.8950593,4.694095,9.792,77.664
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,399.808,0.1842916,2.55918,45.424,43.432
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,407.72,0.2260289,2.627317,43.8,58.92
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,412.256,0.3319958,2.878359,53.584,47.744
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.36,0.7385335,3.977931,7.176,103.416
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,416.704,0.85922,4.322371,9.776,92.824
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,420.352,0.6369194,3.64703,45.928,63.488
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.832,0.6189273,3.566629,7.2,112.672
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,428.8,1.476096,6.133333,7.16,116.664
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,430.512,0.4854388,3.183219,34.792,81.632
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,438.312,0.4025603,2.942809,40.992,77.248
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,440,1.691409,6.666667,9.832,125.072
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,443.544,0.7032497,3.680616,7.16,131.52
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,445.736,0.8060729,3.938811,37.968,93.872
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,445.976,0.8090474,3.945298,7.168,133.992
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,451.112,0.4786156,3.083918,30.432,115.744
