Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,377.784,0.8850186,5.1856,7.28,28.672,,,533.008,441.256,533.008,1.244521,0.2914309,0.7679759
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,378.616,0.9051813,5.241066,7.272,29.52
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,389.336,0.9919434,5.255059,10.04,37.392
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.568,0.7795594,4.408,7.264,43.6
Truck-28,Route-28,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,397.384,1.360005,6.492267,10.032,36.808
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,400.544,1.436585,6.702934,10.032,42.736
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,402.88,0.5504538,3.547586,7.264,53.96
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,414.952,0.7323849,3.963862,7.272,66.056
Truck-25,Route-25,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,415.44,0.6505785,3.723871,41.864,36.736
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,416.52,0.8562883,4.315555,7.264,67.416
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,425.08,0.8850188,4.313103,10.04,64.496
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,429.048,1.055873,4.779556,7.272,79.976
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,432.768,0.7218481,3.793372,45.6,50.352
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,435.44,1.79644,7.128421,10.032,77.688
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,435.712,1.162038,5.026371,34.48,64.368
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,437.56,1.644501,6.550476,7.296,88.52
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,444.992,0.9720507,4.393697,62.24,51.4
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,447.088,1.103086,4.744775,10.024,95.232
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,447.608,1.007631,4.47297,46.92,60.912
Truck-26,Route-26,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,447.608,1.837668,7.028953,10.024,89.856
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,452.384,0.976245,4.353828,10.04,100.48
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,452.64,1.578986,6.1056,7.28,103.552
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,452.896,0.6719949,3.555721,47.456,62.68
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,453.168,1.44013,5.672889,10.04,101.24
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,471.36,0.6199252,3.36,41.344,93.288
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,504.384,2.256056,7.569778,7.288,155.272
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,522.08,2.020532,6.729698,36.072,149.152
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,526.728,2.241791,7.313807,7.288,177.776
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,527.664,2.431012,7.850483,10.016,166.912
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,533.008,1.764802,5.974564,27.32,165.904
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.224,0.04749107,2.8816,10.088,28.376
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.72,0.05951119,2.914667,7.456,31.544
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.888,0.2089866,3.325867,13.024,32.184
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.536,0.105362,2.817685,7.456,41.208
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.688,0.149794,2.930947,10.088,40.728
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.224,0.08086982,2.677333,7.456,44.144
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.336,0.03632499,2.45344,7.464,49.12
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.424,-0.02909747,2.221518,7.464,52.096
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.976,0.05106859,2.443556,7.472,53.68
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.96,0.05081335,2.442963,7.456,53.688
Truck-125,Route-125,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,372.304,0.3899971,3.443047,21.736,30.664
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.472,0.1374011,2.602482,10.08,60.68
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,384.064,0.2019596,2.711742,10.096,63.072
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386,0.2296409,2.774194,7.448,73.656
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,387.976,0.1965705,2.66594,17.104,66
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.96,0.2099537,2.695757,39.328,44.728
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.88,0.4148193,3.237242,57.344,31.584
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.56,0.196646,2.60973,28.128,63.616
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.984,0.3096463,2.885257,53.456,42.824
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,404.656,0.296978,2.828541,17.112,73.776
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,411.776,0.2721927,2.726244,55.672,51.216
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.456,0.4060342,3.066378,10.088,98.544
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,414.928,0.6432579,3.707355,64.384,45.824
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,415.896,0.2673813,2.695256,41.376,63.664
Truck-128,Route-128,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.776,0.4449571,3.122462,10.096,106.96
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,426.104,0.7151531,3.821333,71.352,49.888
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,426.824,0.4434635,3.093268,65.816,56.064
Truck-127,Route-127,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,431.488,0.5601968,3.371487,75.432,51.088
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,433.344,0.8136249,4.040727,84.064,41.176
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,441.256,0.8319278,4.035886,91.8,44.672
