Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.952,0.01666532,2.7968,7.208,29.832,,,434.472,469.088,469.088,0.4408516,0.4740548,0.4574533
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.064,0.1162633,2.845474,7.216,42.112
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.944,0.1523844,2.854476,7.224,47.848
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.344,0.05335594,2.49376,7.208,50.336
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.968,0.09873395,2.55437,34.912,29.232
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.968,0.1305961,2.628444,7.2,59.048
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.448,0.4312143,3.545143,9.864,50.496
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.464,0.4315218,3.545904,9.88,59.608
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.352,0.5970922,4.071157,9.856,53.488
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.984,0.2423688,2.888297,7.224,65.832
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.984,0.3060931,3.036445,7.24,69.872
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.864,0.6314555,4.041143,9.896,70.064
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.592,0.4113657,3.281186,7.2,76.656
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,393.184,0.5744245,3.72736,9.856,72.584
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.2,0.2086968,2.662858,43.696,41.6
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,394.352,1.103786,5.550117,9.88,73.72
Truck-28,Route-28,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.808,0.8418468,4.562286,9.888,72.032
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.08,0.140056,2.463589,30.84,60.328
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.992,0.2708434,2.799772,40.128,52.952
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.664,0.992873,4.936381,9.888,88.816
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,404.784,0.2985641,2.832,30.56,69.12
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.768,0.7145416,3.923035,9.872,89.984
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.608,0.3599038,2.938667,7.208,102.664
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,417.312,0.3919888,3.008,38.944,67.552
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,423.992,0.5366046,3.351135,9.856,103.256
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,427.056,0.2884181,2.703319,34.624,84.576
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,427.056,0.8166658,4.098581,22.392,99.896
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,432.504,0.5722523,3.397538,44.192,71.328
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,432.84,0.8993662,4.285161,7.24,120.752
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,434.472,0.5956038,3.448,9.864,113.808
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.552,30.416
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.4,0.3021568,3.435294,7.512,46.104
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.408,0.3023351,3.435764,7.52,46.096
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.416,0.3025134,3.436234,10.2,43.528
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.432,0.1233173,2.782476,7.544,46.096
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.456,0.07214414,2.53824,7.512,51.104
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.032,0.404662,3.580632,7.52,55.728
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.536,0.4150681,3.607158,7.544,56.04
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.272,0.4922054,3.80379,10.184,57.192
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,377.672,0.7318687,4.568941,10.216,56.592
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.208,0.6147665,4.116211,10.208,63.272
Truck-121,Route-121,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,385.88,0.6509872,4.089524,10.184,64.872
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,386.168,0.4558832,3.44672,10.208,65.168
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.256,0.3602039,3.112276,51.064,34.376
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.792,0.2348709,2.751272,31.472,54.536
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.656,0.2016417,2.647315,36.688,48.152
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.264,0.2224956,2.693257,10.2,79.168
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.152,0.6245717,3.84608,10.216,81.16
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,397.544,0.3946989,3.146581,7.544,85.136
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.368,0.4824558,3.392,7.528,85.976
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.904,0.2256946,2.673081,7.528,86.512
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,403.384,0.4782,3.334968,63.32,35.2
Truck-127,Route-127,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.424,1.12283,5.258286,7.504,97.952
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.944,0.8949054,4.405334,7.536,106.496
Truck-124,Route-124,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,424.424,0.5419583,3.362811,30.552,89.096
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,433.104,0.7262056,3.802972,54.2,73.96
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,434.424,0.7433246,3.840686,66.336,63.392
Truck-126,Route-126,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,438.36,0.7146637,3.739459,68.44,62.048
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,445.4,0.4227242,2.967347,51.368,89.128
Truck-125,Route-125,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,469.088,0.9244967,4.124098,112.352,51.84
