Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.784,-0.03587401,2.652267,7.304,27.616,,,470.464,512.736,512.736,0.3948773,0.4138237,0.4043504
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.456,0.02887921,2.8304,7.28,30.152
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.6,0.1777733,3.24,7.296,36.36
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.856,0.2008382,3.167999,7.28,41.624
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.84,0.2148737,3.096842,9.712,44.2
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.936,0.06335848,2.51744,7.28,50.808
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.088,0.4264653,3.636211,9.736,54.408
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371,0.4659422,3.736842,9.744,56.304
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.68,0.4799821,3.772631,9.736,57.208
Truck-26,Route-26,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.896,0.4013781,3.471238,7.272,60.736
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.888,0.1137668,2.481455,37.264,39.624
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.28,0.06707682,2.350857,36.992,40.536
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.064,0.4372301,3.40256,9.704,61.56
