Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.856,0.04475773,2.756235,7.096,35.064,,,447.704,490.872,490.872,0.3796029,0.4174839,0.3985435
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.056,0.40693,3.8704,10.072,33.968
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.632,0.210579,3.085894,7.08,46.656
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.616,0.02415994,2.42464,7.064,48.64
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.152,0.26261,3.218527,7.088,49.2
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,364.12,0.4296969,3.771765,10.056,40.152
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.744,0.1276977,2.66976,7.088,54.808
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.448,0.4132509,3.602526,7.064,56.496
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.896,0.4637949,3.731368,10.072,55.728
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.28,0.4856577,3.68,10.064,56.28
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.832,0.2877404,2.993778,7.072,69.056
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.584,0.244583,2.847725,30.952,46.68
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,383.144,0.3245732,3.079408,34.856,40.24
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.048,0.7559924,4.476211,10.088,64.064
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.576,0.3633172,3.169481,10.088,70.4
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,386.352,0.2346737,2.785548,7.072,74.408
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.408,0.2243629,2.697371,39.816,46.664
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.432,0.1826671,2.579243,41.088,49.328
Truck-29,Route-29,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,395.944,0.6210572,3.83776,10.064,71.944
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,396.76,0.4582224,3.336552,40.576,36.192
Truck-25,Route-25,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,407.48,0.4618463,3.25697,46.392,50
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.744,0.5405397,3.475612,7.064,95.8
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.92,0.1672154,2.464889,36.472,69.408
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,414.872,0.4897577,3.282058,41.096,53.696
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,416.952,0.8631706,4.331555,10.064,92.904
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,427.912,0.585184,3.457081,7.096,115.968
