Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.888,0.06358249,2.925867,7.536,31.208,,,433.4,458.56,458.56,0.3571702,0.282205,0.3196876
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.12,0.07294156,2.830588,7.512,35.488
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.72,0.2049153,3.314667,7.528,37.128
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.176,0.0772816,2.746105,7.536,39.64
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.552,0.3947161,3.8368,9.8,33.936
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.368,0.2257757,3.124632,7.528,46.896
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.672,0.1471553,2.841524,7.528,47.24
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.608,0.2098794,2.86432,9.792,53.824
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.904,0.1455076,2.663111,7.52,59.352
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.64,0.4925788,3.697144,9.792,54.056
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.76,0.1404206,2.572904,31.224,43.584
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,381.816,0.3823526,3.27264,16.696,48.232
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,382.144,0.8315822,4.832001,9.784,58.576
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.664,0.260859,2.884966,37.312,41.368
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.048,0.6542169,4.097524,7.552,73.448
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.112,0.4037186,3.263407,7.52,75.488
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.72,0.1614506,2.532973,40.376,39.448
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.336,0.3488303,3.043097,7.552,81.64
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,395.232,0.4351945,3.283862,9.784,71.464
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,397.968,0.270532,2.799085,7.536,85.272
Truck-25,Route-25,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.072,0.1271443,2.397023,38.088,60.224
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.712,0.9937959,4.938667,9.808,82.984
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.992,0.1372051,2.418419,30.96,68.088
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,404.864,0.2442846,2.688821,34.272,62.584
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,407.24,0.4585818,3.249697,41.216,54.952
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,408.968,0.19162,2.534139,41.752,59.16
Truck-27,Route-27,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.808,1.168661,5.37181,9.816,91.968
Truck-26,Route-26,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.344,0.4046462,3.063351,9.776,95.48
Truck-28,Route-28,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,416.232,0.6619025,3.749419,45.504,53.752
Truck-29,Route-29,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,433.4,0.403773,2.964444,45.48,62.032
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.4,0.1244582,3.093333,7.864,33.752
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.656,0.04029869,2.744471,7.856,34.072
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.32,0.1219957,2.960001,7.896,37.664
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.104,0.2384552,3.406934,10.472,35.968
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.392,0.2454345,3.426133,10.48,36.256
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.24,0.09925,2.802105,10.464,38.032
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.792,0.1994113,3.164235,7.896,41.216
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.744,0.3990158,3.690823,10.504,47.624
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.8,0.264962,3.133333,10.464,50.6
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.616,0.2806492,3.17219,10.504,51.496
Truck-102,Route-102,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.616,0.1980925,2.896348,17.216,44.512
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.432,0.4335678,3.654316,7.848,56.848
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.728,0.2064281,2.804741,10.496,60.528
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.232,0.3386934,3.16928,15.576,58.896
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,382.32,0.06759569,2.352,21.88,55.656
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.592,0.07112326,2.359772,36.888,40.984
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.296,0.3608064,3.113655,10.488,75.168
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.752,0.2417933,2.735772,7.864,83.16
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.968,0.2512732,2.728864,17.192,78.872
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,400.984,0.3734936,3.060122,50.208,37.016
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,401.752,0.1581035,2.481756,38.52,58.248
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.608,0.2715975,2.773189,47,47.752
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,405.44,0.3674354,3.012572,52.048,48.592
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,411.152,0.318896,2.850051,49.232,57.088
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,412.48,0.6951308,3.878621,65.592,35.984
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,415.6,0.6528662,3.729033,55.76,48.848
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,415.872,0.4359753,3.131676,59.792,51.192
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,419.488,0.2573767,2.655289,44.856,69.808
Truck-128,Route-128,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,423.568,0.2530478,2.629106,59.816,58.824
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,458.56,0.4989225,3.10902,103.832,49.976
