Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.392,0.1236009,2.964235,7.504,37.952,,,459.608,435.12,459.608,0.4417474,0.2279945,0.3348709
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.312,0.1441146,3.018354,10.008,36.304
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.544,0.1446948,2.835429,7.488,47.2
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.736,0.2746676,3.249263,7.488,49.504
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.144,0.08376881,2.565761,7.504,51.808
Truck-28,Route-28,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.44,0.3304975,3.391579,10.016,43.504
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.432,0.4366539,3.790118,7.48,52.136
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.4,0.5849045,4.36,10.032,44.44
Truck-26,Route-26,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.128,0.4066436,3.585684,10.016,53.136
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.104,0.520723,3.766857,7.464,66.8
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,380.672,0.3630235,3.22688,10.016,56.848
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.24,0.3420333,3.12,31.472,47.92
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.968,0.671903,4.141333,7.464,74.592
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.912,0.236503,2.754909,31.128,54.744
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.112,0.7707933,4.386286,7.472,79.672
