Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.096,0.04438934,2.873067,7.304,30.856,,,469.72,533.84,533.84,0.4423817,0.565694,0.5040377
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.088,-0.03925759,2.534589,7.288,30.864
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.56,0.08275239,2.85647,7.296,36.168
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.776,0.2789744,3.5184,9.656,29.192
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.896,0.3061164,3.593066,9.648,33.416
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,362.224,0.5079374,4.148267,9.664,38.64
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.88,0.3189352,3.362106,9.632,43.376
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.184,0.3252116,3.378105,9.656,49.56
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.744,0.3367739,3.407578,7.312,52.448
Truck-28,Route-28,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.384,0.5470695,4.081412,9.64,48.968
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383,0.2508521,2.862069,7.312,70.664
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,394.952,0.231418,2.712914,7.288,82.584
Truck-26,Route-26,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,395.752,0.8407702,4.55962,7.288,83.4
Truck-27,Route-27,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.424,0.4072813,3.174968,7.288,86.032
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.456,0.3391097,2.983515,30.808,59.552
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,400.632,0.5165751,3.470068,40.368,55.48
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.632,0.4388513,3.246193,9.648,86.064
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,401.672,0.5322486,3.505931,9.64,78.272
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,403.784,0.6533903,3.843852,7.288,91.504
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,406.56,0.6059132,3.674483,34.944,66.576
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.392,0.4057194,3.096914,7.296,95.984
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,413.408,0.2401736,2.637395,40.864,64.648
Truck-25,Route-25,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,422.176,0.584482,3.490743,44.44,63.96
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,422.168,0.7467764,3.940903,37.304,65.104
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,426.072,0.6350085,3.602057,44.68,73.488
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,439.872,0.7334018,3.780324,9.64,119.48
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,448.424,0.4523138,3.029062,45.688,94.912
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,453.576,0.679431,3.571535,39.6,108.864
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,458.168,0.6644077,3.514844,36.48,104.896
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,469.72,0.6044219,3.327843,50,111.744
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.08,0.04400107,2.871999,10.104,28.2
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.48,0.1990994,3.298667,7.656,36.976
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.216,0.03681352,2.642947,7.664,37.528
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.24,0.164806,3.072941,7.672,39.736
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.576,0.06841224,2.646476,7.664,43.072
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.824,0.07836202,2.55296,7.664,51.328
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.376,0.2568112,3.113143,10.104,50.336
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.648,-0.01065118,2.263725,7.68,52.976
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.432,-0.02154889,2.207484,7.672,55.752
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,369.192,0.5427881,4.070117,7.672,56.608
Truck-126,Route-126,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.448,0.1701053,2.720296,24.04,44.36
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.192,0.1819578,2.747851,7.664,61.6
Truck-127,Route-127,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,379.488,0.7723607,4.675765,10.104,64.512
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.232,0.2091369,2.76662,7.648,67.712
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.568,0.1805696,2.663484,10.112,61.432
Truck-125,Route-125,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.544,0.3150145,3.057185,16.928,60.664
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,382.824,0.3993835,3.31296,10.12,67.744
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.552,0.4116836,3.34208,10.096,68.544
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.288,0.2051624,2.718968,37.592,38.8
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.704,0.2916029,2.955311,41.52,33.248
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.144,0.8199159,4.639159,10.088,73.136
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,394.984,0.08107255,2.316683,31.736,58.456
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,403.472,0.1315184,2.406325,45.88,52.808
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,434.208,0.4676323,3.121116,72.616,56.544
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,489.704,0.7933376,3.719687,58.32,120.4
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,504.872,2.087525,7.064552,10.112,189.952
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,510.664,2.174813,7.264276,55.216,150.464
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,511.704,2.372672,7.840889,39.816,166.944
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,519.784,1.989304,6.660121,62.304,152.52
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,533.84,1.557159,5.43814,44.552,181.56
