Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.408,0.0519499,2.893866,10.088,28.688,,,472.96,427.384,472.96,0.4150578,0.283042,0.3490499
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.912,0.1853339,3.260799,7.08,37.136
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.608,0.2622004,3.329882,10.072,41.744
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.56,0.1884455,3.029474,7.08,45.632
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.048,0.4552043,4.0032,7.088,48.232
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.456,0.5040804,3.968,7.096,55.528
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.616,0.4373666,3.664,7.096,57.848
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,378.84,0.3320702,3.1536,10.08,54.776
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.136,0.5213379,3.76838,7.072,67.144
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.368,0.5450227,3.827048,10.088,56.304
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.288,0.2194605,2.751226,7.088,73.504
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,387.672,0.3212615,3.023172,10.08,63.584
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.664,0.08639995,2.369297,42.792,39.768
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.656,0.3964541,3.246519,16.4,66.376
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.112,0.7900176,4.433905,7.088,81.152
Truck-27,Route-27,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,393.12,0.2076591,2.660571,46.184,39.064
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,394.024,0.07014594,2.293268,7.08,82.04
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,397.048,0.06126893,2.25693,32.568,59.64
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.928,0.5600981,3.626963,16.4,64.472
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.248,0.5651957,3.638814,10.096,74.176
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,399.712,0.4256972,3.216516,32.576,62.28
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,402.696,0.2185598,2.633231,32.272,65.32
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.984,0.2762573,2.783352,7.08,90.984
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,408.048,0.4695717,3.274182,10.08,87.28
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.632,0.3462514,2.936,10.072,84.72
Truck-28,Route-28,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,427.584,0.5138732,3.271385,10.072,103.736
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,445.328,1.315231,5.382519,37.6,87.672
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,445.6,0.5321542,3.235556,35.448,96.032
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,460.208,0.6245978,3.408681,22.368,130.08
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,472.96,0.9685661,4.218536,47.968,99.224
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.504,0.1027446,3.0336,7.624,32.928
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.424,0.04110827,2.653895,7.616,37.832
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.408,0.007509511,2.495619,7.624,40.032
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.336,0.2115411,3.196235,7.608,41.88
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.328,0.2113628,3.195765,10.552,38.872
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.192,0.139553,2.904841,10.568,39.816
Truck-127,Route-127,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.176,0.2424582,3.167158,10.552,44.704
Truck-128,Route-128,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.728,0.09219646,2.640348,17,35.936
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.824,0.226975,3.039238,7.608,51.424
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.352,0.3140225,3.254857,10.56,52.776
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.88,0.1451255,2.662222,32.016,35.064
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.008,0.1790267,2.741037,7.608,61.552
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.136,0.1029019,2.488258,33,39.344
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,379,0.1905701,2.724138,35.912,35.064
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.296,0.2632701,2.936888,7.624,66.704
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.032,0.2211936,2.794207,10.568,65.496
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.624,0.2385629,2.794322,7.616,74.24
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,387.736,0.3977284,3.249481,49.296,30.472
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,389.768,0.3528494,3.095448,54.856,30.104
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.68,0.4605605,3.395555,10.576,76.096
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.352,0.4068618,3.219034,59.232,29.408
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.976,0.3865776,3.128258,10.56,81.456
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,402.056,0.2109656,2.616821,37.2,56.8
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.72,0.3845205,3.019459,59.896,47.048
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.408,0.3931276,3.010461,7.608,104.856
Truck-121,Route-121,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,420.544,0.5633169,3.444114,72.456,43.08
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.808,0.22506,2.570383,36.24,76.616
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,421.848,0.5802281,3.481371,64.4,52.528
Truck-126,Route-126,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,424.096,0.6878421,3.760485,77,39.024
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,427.384,0.5114999,3.266257,63.16,56.368
