Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.64,0.009104766,2.776001,7.176,29.752,,,454.768,455.192,455.192,0.4936425,0.5148315,0.5042369
Truck-27,Route-27,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.76,0.2301189,3.384001,9.976,29.808
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.008,0.1596331,3.059294,7.176,40.088
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.936,0.01766026,2.520762,7.16,41.024
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,354.904,0.3305442,3.660266,9.984,31.16
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.048,0.09671078,2.716572,7.16,45.12
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.2,0.1016109,2.608001,7.16,53.2
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,369.536,0.1748713,2.78144,16.616,48.016
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.152,0.2528626,2.96608,9.96,59.32
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.32,0.5825486,3.92,7.168,70.424
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.352,0.1458236,2.524343,36.504,43.864
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,393.8,0.4943343,3.474074,9.984,70.024
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,393.784,0.4133724,3.233931,45.408,43.568
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.696,0.3287732,2.960485,45.72,43.952
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,402.296,1.280915,6.017411,9.968,78.52
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,403.288,0.4048303,3.129939,43.96,42.232
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,406.624,0.6986344,3.949037,7.168,94.584
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,413.912,0.4116852,3.078702,46.896,61.976
Truck-21,Route-21,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,414.216,0.8195834,4.230222,9.968,90.312
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.76,0.2042922,2.526809,40.648,73.456
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,419.048,0.5439155,3.401371,50.696,63.584
Truck-29,Route-29,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,420.792,0.727102,3.896516,21.736,91.224
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,430.504,0.4271271,3.034977,50.984,65.592
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,431.392,1.093215,4.86637,7.16,119.464
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,434.088,1.020774,4.623724,7.168,122.12
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,435.224,1.037894,4.662897,9.96,102.368
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,439.256,0.4653961,3.094578,41.544,92.776
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,441.6,0.3855416,2.889796,31.264,105.544
Truck-28,Route-28,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,442.144,1.032396,4.585291,9.96,118.392
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,454.768,0.9180045,4.182919,9.968,131.024
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.232,0.02345082,2.815466,7.736,29.656
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.224,0.1201931,3.0816,10.28,31.192
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.04,0.1399683,3.136001,7.728,34.416
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.536,0.1937036,3.149177,10.28,38.448
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.536,0.1829898,2.930286,10.264,46.464
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.832,0.18868,2.944381,10.272,40.904
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.112,0.04943619,2.48448,7.728,49.688
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.216,0.3114083,3.248381,7.72,55.592
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.584,0.1563412,2.688297,7.72,59.992
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.608,0.1567233,2.689185,7.736,59.992
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.744,0.2459687,2.949759,10.272,52.712
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.92,0.4979616,3.710477,10.264,56.968
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.992,0.3221516,3.073778,10.28,67.92
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.024,0.1564197,2.576484,34.384,45.792
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.704,0.7901841,4.563369,10.264,71.616
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.272,0.2478282,2.815226,7.728,74.8
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.704,0.4609432,3.396445,10.264,76.464
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.432,0.4683498,3.359724,7.72,84.92
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,402.144,0.6272636,3.783112,7.736,89.488
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.776,0.3458552,2.965029,7.728,91.264
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.376,0.3306863,2.902054,7.72,94.88
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409.84,0.6553445,3.787586,28.216,76.752
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,424.328,0.4150549,3.03239,49.664,66.744
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,427.144,1.444261,6.054477,17.064,96.248
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,432.408,1.237148,5.296319,10.272,111.4
Truck-127,Route-127,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,444.24,1.17377,4.973793,51.488,87.736
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,444.52,1.17799,4.983448,7.736,131.904
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,450.24,1.148154,4.846451,7.72,137.744
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,451.352,1.164053,4.882322,59.928,86.664
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,455.192,1.012661,4.434057,57.456,92.76
