Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.28,-0.04808789,2.618667,7.448,27.088,,,461.888,459.68,461.888,0.5828347,0.3628966,0.4728656
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.712,0.03508341,2.847467,9.84,27.952
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.568,0.05582743,2.904533,7.456,31.4
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.696,0.02607726,2.61558,7.448,37.368
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.232,0.2538165,3.307764,7.448,44.056
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.144,0.3450332,3.428632,9.848,50.4
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.592,0.1589216,2.74368,7.432,56.248
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.128,0.4827355,3.672761,7.432,64.968
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,377.4,-0.04079955,2.091892,16.496,56.152
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.008,0.1698033,2.606303,31.472,49.784
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,387.536,1.121349,5.835734,9.848,54.64
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,406.416,0.1637125,2.47479,7.464,94.056
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,411.08,0.51081,3.36606,40.664,62.496
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,412.968,0.5364888,3.423272,36.096,68.928
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,414.544,0.6377674,3.694968,39.624,67.016
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,417.352,0.9827638,4.694079,9.84,93.528
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.344,1.255862,5.587809,7.432,105.024
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,421.512,1.335989,5.786285,7.44,109.16
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.464,0.5424538,3.363892,7.456,112.064
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,425.968,0.7133031,3.817212,43.688,74.232
Truck-27,Route-27,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,427.08,1.02452,4.706666,9.856,112.184
Truck-29,Route-29,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,428.152,0.8323367,4.133936,21.376,102.064
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,429.512,0.6796214,3.700343,47.752,70.944
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.504,0.5366552,3.320615,9.848,108.728
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.088,1.520082,6.242286,9.84,107.328
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,433.736,1.130558,4.953185,9.864,109.928
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,434.752,0.3185348,2.750041,28.68,101.032
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,445.888,0.8079567,3.942919,32.768,108.296
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,448.688,0.6923112,3.626536,44.192,93.584
Truck-25,Route-25,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,461.888,0.7035534,3.597511,40.92,109.952
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.288,0.04904193,2.885866,10.16,28.176
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.928,0.2341902,3.3952,10.136,35.952
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.848,0.09115638,2.781473,7.656,40.48
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.296,0.2329462,3.252705,10.152,40.232
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.536,0.1673032,2.97558,12.856,38.872
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.032,0.2939519,3.413648,7.664,45.544
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.024,0.06484501,2.520959,7.68,50.544
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.488,0.2205156,3.023238,10.144,48.472
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.008,0.3458582,3.333714,7.672,57.496
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.24,0.1189983,2.601481,7.664,57.76
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.256,0.1511157,2.676149,16.792,50.504
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.52,0.3941496,3.453333,10.168,57.48
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.216,0.1636843,2.662621,7.648,64.768
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.72,0.3131469,3.1088,7.664,65.264
Truck-126,Route-126,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.072,0.2592666,2.841032,7.648,75.664
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.216,0.3596009,3.110897,7.656,77.736
Truck-129,Route-129,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.384,0.2370207,2.725257,10.168,80.24
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.136,0.2475117,2.695795,10.144,84.256
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,405.848,0.1138423,2.352178,37.112,63.688
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.616,0.3336605,2.90854,21.92,80.744
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,410.128,0.6596847,3.797517,56.288,46.096
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,410.792,0.3146242,2.84082,37.656,68.064
