Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.592,-0.01629258,2.706134,7.336,28.288,,,436.08,433.096,436.08,0.3814932,0.2415368,0.311515
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.472,0.08078995,2.851293,7.32,36.336
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.944,0.1582062,3.055529,9.672,37.376
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.448,0.2710256,3.496533,9.68,37.936
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.696,0.174974,3.099766,7.32,40.592
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.352,0.414103,3.890133,9.68,37.592
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.632,0.3296269,3.507764,9.672,45.112
Truck-29,Route-29,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.672,0.09268957,2.58688,9.688,50.064
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.72,0.3569257,3.458947,7.304,53.568
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.536,0.5058645,3.972707,9.672,52.912
Truck-28,Route-28,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.44,0.5483182,4.084706,9.656,45.936
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.44,0.2239368,2.8976,9.68,57.944
Truck-26,Route-26,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.688,0.3973793,3.461333,9.68,52.112
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.688,0.5833825,4.03621,7.312,64.584
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.752,0.211797,2.733936,7.328,72.48
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.432,0.3928856,3.238222,7.328,75.304
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.44,0.08362398,2.363243,7.328,75.312
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.904,0.8769014,4.78442,7.32,78.784
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.656,0.8389245,4.555048,7.312,83.4
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.696,0.9358154,4.795048,7.328,88.4
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,405.656,0.3702367,3.018743,47.664,50.008
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.68,0.309668,2.856216,30.024,70.8
Truck-27,Route-27,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,407.984,0.2813055,2.768821,48.664,45.248
Truck-25,Route-25,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,408.992,0.1052392,2.318979,43.96,60.04
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,410,0.5727965,3.548387,7.312,97.744
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.688,0.7585472,4.023724,9.664,93.056
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,420.016,0.3659773,2.927219,34.992,77.288
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.528,0.4420146,3.116103,7.312,109.44
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,431.064,0.4917215,3.196683,30.488,95.768
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,436.08,0.2864112,2.668235,44.448,83.776
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,7.688,28.792
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.48,0.05369527,2.898667,9.936,28.736
Truck-127,Route-127,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.744,0.1314493,2.984941,7.664,38.136
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.016,0.1375142,3.000941,11.624,34.48
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.744,-0.005255485,2.464,7.672,39.192
Truck-128,Route-128,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352,0.1594549,3.058824,11.616,35.512
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.184,0.08010068,2.675428,7.664,43.648
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.968,0.0951725,2.712761,7.664,44.432
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.696,0.4466741,3.979734,9.944,38.888
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.664,0.2731812,3.245474,7.68,49
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.672,0.04200197,2.46688,7.688,49
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.68,0.04635267,2.432592,7.696,53.008
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.664,0.2623477,3.126857,9.936,50.896
