Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.064,0.06784755,2.9376,7.264,31.736,,,432.312,458.376,458.376,0.3944963,0.3610703,0.3777832
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.856,0.1839768,3.257066,7.256,36.728
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.856,0.1839768,3.257066,9.584,34.408
Truck-28,Route-28,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.864,0.3780434,3.790934,9.584,42.424
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.152,0.1800217,3.008,7.248,45.056
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.776,0.2882435,3.398588,7.24,45.696
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.424,0.2888731,3.285474,9.568,47.784
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.632,0.0920136,2.585279,7.248,52.288
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.536,0.2598872,3.120762,7.264,53.2
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.344,0.5461775,4.079059,9.576,54.888
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,373.208,0.1032818,2.524414,35.896,29.576
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.544,0.1716348,2.723852,7.272,61.392
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.88,0.2038322,2.754483,7.272,67.768
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.68,0.3012498,3.025185,7.256,69.36
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.984,0.3220242,3.073482,9.592,68.304
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,385.168,0.1045309,2.433371,34.088,46.136
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.8,0.7715186,4.515789,9.608,71.128
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.792,0.6492953,4.085333,7.28,73.44
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.304,0.8232189,4.647578,7.272,75.944
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,391.696,0.4608158,3.396149,31.08,55.704
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,398.04,0.5618824,3.631111,16.576,76.568
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,398.352,0.5668526,3.642666,9.608,83.872
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,402.016,0.9611911,4.857904,9.6,75.672
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,404.92,0.4270275,3.179394,51.416,48.632
Truck-27,Route-27,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.856,0.2389582,2.655024,37.08,66.696
Truck-29,Route-29,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,414.864,0.6423429,3.705291,9.592,100.184
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.856,0.7460085,3.995034,7.288,103.712
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,426,0.4950778,3.230769,40.144,59.888
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,428.136,0.5204228,3.285538,56.448,60.672
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,432.312,0.2946596,2.700245,37.992,89.472
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.152,-0.002721593,2.743467,7.664,28.88
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.896,0.1348386,2.993882,7.696,38.424
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.224,0.2413632,3.414933,7.68,38.736
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.68,0.3008818,3.578666,10.256,32.528
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.192,0.2427884,3.167999,7.688,47.808
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.856,0.2771451,3.255578,7.68,49.448
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.472,0.2202076,3.022475,10.256,42.344
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.744,0.357421,3.46021,7.688,53.272
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.688,0.4595001,3.72042,10.272,55.664
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.344,0.1843795,2.753481,7.672,62.08
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.88,0.4395194,3.565715,7.68,62.392
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.48,0.5584413,3.972632,10.28,60.352
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.672,0.4931936,3.698667,10.264,56.504
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.8,0.5148785,3.75238,10.272,57.76
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.176,0.2772895,2.969481,10.272,65.048
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.24,0.1901779,2.685161,40.328,37.904
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.824,0.05120452,2.292541,7.664,72.368
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.432,0.6423748,4.068191,7.664,73.04
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.76,0.3548928,3.056775,7.648,82.424
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.84,0.2429344,2.738286,7.672,83.376
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.056,0.5939993,3.705778,10.248,84.976
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.376,0.09766232,2.334326,10.28,85.28
Truck-128,Route-128,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,414.032,0.1999631,2.534045,47.976,61.4
Truck-123,Route-123,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.576,0.2227072,2.565447,37.088,78.536
Truck-129,Route-129,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,423.408,0.6784843,3.739636,66.512,43.032
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,425.072,0.4235227,3.050536,54.184,63.056
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,433.064,0.8098167,4.032242,86.568,41.752
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,440.92,0.3321656,2.763138,42.24,90.648
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,446.984,0.4904991,3.127319,46.688,89.472
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,458.376,0.8025767,3.862829,95.536,57.912
