Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.344,0.05039903,2.8896,9.568,28.76,,,462.216,415.712,462.216,0.4689588,0.1697792,0.319369
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.248,0.1207744,3.083199,9.552,31.736
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.36,0.05599547,2.785882,6.968,35.544
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.072,0.2279517,3.239529,6.976,43.104
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.28,0.1413702,2.909474,6.952,43.448
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.712,0.1287001,2.79581,6.952,46.848
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.872,0.3600642,3.466948,6.968,53.96
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.376,0.1211652,2.606519,16.368,46.12
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.112,0.1328904,2.633778,6.952,59.208
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,375.36,0.5559632,3.966315,9.552,60.816
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.472,0.5789227,4.024841,9.56,52.952
Truck-29,Route-29,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.904,0.574551,3.90019,9.552,61.368
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,382.144,0.4773647,3.571479,21.544,52.704
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.728,0.397601,3.249185,9.568,73.184
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.472,0.4094535,3.27674,30.784,52.912
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.496,0.3788912,3.155035,22.584,64.024
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,391.488,0.457502,3.388445,16.352,70.216
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,394.448,0.1704725,2.552649,30.52,59.104
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.456,0.3119076,2.922909,40.568,50.952
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.48,0.3394364,2.984243,47.968,39.84
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,400.912,0.5207949,3.479724,9.544,80.44
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,402.656,0.1683924,2.503805,59.632,38.016
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.416,0.3063962,2.849081,31.496,69.056
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,416.52,1.598071,6.854117,9.568,93.008
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.864,0.2154874,2.550298,49.56,62.36
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,421.776,1.341064,5.798857,6.952,109.944
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,431.68,1.531462,6.270476,6.96,119.872
