Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.496,0.07831682,2.9664,6.976,32.688,,,468.44,468.488,468.488,0.4667525,0.345378,0.4060652
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.192,0.2975188,3.423058,6.96,46.32
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.12,0.553885,4.274666,9.704,40.56
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.624,0.1256702,2.66496,6.984,54.896
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.2,0.3874836,3.536843,6.976,55.56
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.808,0.237516,2.991653,16.464,47.52
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.416,0.4951782,3.811368,9.704,57.888
Truck-29,Route-29,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.44,0.06435433,2.40129,6.96,62.6
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.264,0.4661259,3.631619,6.984,64.464
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.56,0.153798,2.64,6.976,64.776
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,380.76,0.09842493,2.447273,16.488,59.392
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.488,0.46129,3.45952,9.712,65.896
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.52,0.2447725,2.773333,40.4,46.176
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,391.528,0.5464453,3.661121,9.704,59.088
