Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.768,0.08490855,2.984534,9.84,30.016,,,444.504,453.48,453.48,0.4384268,0.4623777,0.4504023
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.768,0.1096876,2.92753,6.864,38.088
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.144,0.2964492,3.420236,6.848,46.448
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.776,0.01602004,2.362074,16.4,42.272
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.712,0.05059529,2.403862,30.656,33.968
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,371.152,0.2796729,3.093565,16.408,49.72
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.576,0.4336749,3.551238,6.84,62.808
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.064,0.04815507,2.335273,30.936,41.072
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.376,0.4875034,3.684572,6.864,65.592
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.536,0.7511338,4.619765,9.848,63.664
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.424,0.1969601,2.738759,30.648,43.768
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.432,0.1970806,2.739035,6.856,67.688
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.288,0.1579625,2.551085,42.376,41.824
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.448,0.3932382,3.187862,43.8,31.84
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.168,0.2041808,2.626162,49.44,42.856
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.512,0.3534725,3.015515,38.392,47.272
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,406.264,1.194041,5.592843,9.84,91.424
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,407.472,0.4617372,3.256727,46.656,46.768
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.328,0.3920553,3.035892,6.856,100.504
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,413.48,0.9173434,4.5392,9.856,83.528
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.032,0.7185203,3.932138,6.848,102.192
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,418.512,0.2017771,2.521532,34.048,73.472
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,423.288,0.5989033,3.522514,21.288,96.96
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,425.784,0.5588123,3.399567,34.328,86.536
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,427.424,0.246831,2.60049,41.792,68.752
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,431.312,0.6273198,3.548973,40.344,85.992
Truck-28,Route-28,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,431.888,0.9876191,4.547862,9.848,110.968
Truck-20,Route-20,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,438.6,0.6445857,3.553846,38.368,89.408
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,440.304,0.476424,3.117866,61.264,74.136
