Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.888,0.1120505,3.0592,7.128,33.816,,,426.88,482.136,482.136,0.3189747,0.4771285,0.3980516
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.888,0.1120505,3.0592,9.584,31.4
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.032,0.09327702,2.884236,7.112,37.072
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.712,0.219925,3.218353,7.128,42.592
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.944,0.247395,3.290823,7.104,43.896
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.44,0.123471,2.782857,7.104,46.568
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.472,0.303762,3.439528,7.136,46.568
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.792,0.1494622,2.847238,9.584,45.48
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.096,0.03227014,2.44384,7.096,49.112
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.16,0.271883,3.150476,9.552,45.712
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.08,0.06865607,2.484444,34.2,28.112
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.688,0.3975589,3.562526,7.112,55.784
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.936,0.5370805,4.055059,9.592,54.6
Truck-25,Route-25,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.128,0.1848733,2.80512,9.552,55.68
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.304,0.6121771,4.253176,9.568,51.752
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.24,0.4079912,3.487619,9.56,52.68
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.136,0.6751327,4.149333,7.112,75.168
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.96,0.710198,4.23619,7.096,76.968
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.896,0.2226844,2.724121,43.176,41.672
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.032,0.4773922,3.380414,7.144,86.056
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.4,0.1088601,2.358139,30.608,65.616
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,406.624,0.265168,2.733948,7.096,94.648
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.952,0.6118208,3.688,9.584,92.536
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.808,0.2384122,2.653854,45.224,49.464
Truck-26,Route-26,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,410.928,0.4386085,3.169372,38.344,49.816
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,414.592,0.3597141,2.938257,52.384,57.256
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,415.84,0.6562977,3.736774,43.472,46.344
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,415.872,0.2193254,2.574934,42.28,65.616
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,421.096,0.324246,2.816186,48.392,59.024
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,426.88,0.3874969,2.950698,56.408,65.648
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.112,0.1417129,3.1408,13.192,29.064
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.64,0.08686225,2.770527,7.896,39.848
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.192,0.1860328,3.12894,7.88,40.512
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.216,0.1865683,3.130353,7.904,40.512
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.296,0.1623475,2.962947,10.192,38.352
Truck-126,Route-126,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,359.896,0.1514616,2.85219,22.4,29.568
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.36,0.1796058,2.921904,7.912,48.584
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.336,0.1791447,2.920762,7.888,48.584
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.608,0.3133191,3.34779,7.912,50.736
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.512,0.2786498,3.167238,10.208,51.48
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.152,0.310178,3.245334,10.208,47.024
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.696,0.1606788,2.747841,13.176,50.688
Truck-125,Route-125,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.912,0.4016855,3.471999,10.184,57.904
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.672,0.1705564,2.678345,10.208,62.592
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,377.68,0.1106802,2.505806,17.152,52.808
Truck-127,Route-127,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.24,0.1901779,2.685161,7.88,70.52
Truck-113,Route-113,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,384.608,0.2097379,2.72929,17.12,62.472
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,393.152,0.1053135,2.388513,29.328,58.936
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.416,0.3282174,2.926171,38.464,44.112
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,416.568,0.5854529,3.532363,67.448,38.184
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.864,1.246635,5.564953,7.904,104.112
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,422.16,0.9461398,4.524445,10.216,106.888
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,423.256,0.762333,3.976,35.232,83.2
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,434.296,1.139479,4.973926,38.176,85.216
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,449.04,1.027108,4.516364,63.224,75.008
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,452.448,0.8892532,4.120216,41.44,90.912
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,466.712,0.8974538,4.066146,47.04,108.648
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,470.088,0.9358783,4.148488,86.864,78.448
