Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.84,-0.01028289,2.722667,7.28,28.464,,,575.712,471.744,575.712,0.748247,0.634091,0.691169
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.52,0.08186031,2.854117,9.72,33.88
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.552,0.2386546,3.267765,7.28,43.232
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.744,0.129315,2.797333,7.28,46.368
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.352,0.3286803,3.386947,10,49.528
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.456,0.4594859,3.850353,9.992,41.592
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.112,0.3286332,3.291048,9.984,45.104
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.64,0.5527779,4.096471,9.984,45.648
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.544,0.1716348,2.723852,9.696,59.072
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.248,0.3220677,3.12992,7.28,65.936
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.872,0.349507,3.19488,7.296,67.488
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,384.088,0.8749279,4.946354,9.984,63.016
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.176,0.1176034,2.462171,7.288,73.816
Truck-28,Route-28,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.032,0.001947534,2.147122,7.264,75.688
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.44,0.1729027,2.584,39,46.48
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.992,0.9613069,4.999579,7.272,82.712
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,399.192,0.2292636,2.680865,31.68,62.44
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.6,0.1657249,2.47907,37.216,64.336
Truck-29,Route-29,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.016,0.1921449,2.535256,9.976,85.112
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,418.544,0.3492237,2.891317,44.664,59.784
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,440.52,0.4249504,2.989787,46.64,67.888
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,446.056,0.2930876,2.655564,33.968,83.192
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,473.136,2.328427,8.244571,7.288,160.784
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,475.992,1.803741,6.518222,36.224,134.84
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,479.944,1.866701,6.664593,36.744,135.144
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,480.88,1.146267,4.637949,7.264,168.592
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,492.872,1.757713,6.221678,41.424,140.416
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.664,0.009686063,2.7776,7.72,28.992
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.208,0.2409757,3.413867,10.184,36.104
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,513.024,1.762676,6.0864,44.696,157.536
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.768,0.130799,2.882527,12.576,37.432
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.664,0.1854503,2.936381,7.696,49.056
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.936,0.2675768,3.13981,10.176,44.824
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,530.304,2.470798,7.941518,7.296,217.928
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.68,0.2056634,2.802963,42.112,28.752
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.704,0.2765324,2.920828,7.712,66.032
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,397.728,1.017797,5.143579,10.208,82.584
