Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.92,0.06435829,2.928001,7.232,31.928,,,447.344,471.04,471.04,0.4884838,0.6070262,0.5477551
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.52,0.1442331,2.834285,7.232,47.52
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.496,0.3110066,3.341895,9.776,48.816
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.44,0.3304975,3.391579,9.808,43.704
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,370.504,0.5720423,4.147294,7.224,58.416
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.088,0.3666208,3.385144,7.2,59.056
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.224,0.2371831,2.92896,7.2,61.216
Truck-25,Route-25,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.136,0.4252161,3.530285,9.784,50.504
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.384,0.200948,2.792,30.16,40.32
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.208,0.7180018,4.379369,7.216,71.152
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,385.048,0.4369599,3.40192,7.208,72.928
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.048,0.2817166,2.93269,30.144,49.936
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,386.56,0.1773111,2.62303,43.088,38.432
Truck-28,Route-28,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.6,0.6840531,4.171429,9.808,67.032
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.504,0.2654434,2.854968,35.856,47.832
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,394.344,0.3489446,3.043355,7.216,82.248
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,395.256,0.6094331,3.810241,9.784,80.672
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,396.784,0.255177,2.765257,48.984,42.72
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,397.76,0.5574217,3.620741,9.808,74.136
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,400.8,0.7031034,4.032,9.8,86.08
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,404.112,0.4160376,3.154909,44.792,45.36
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.112,0.276017,2.734439,39.192,68.056
