Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.568,0.1527635,3.1712,7.376,35.176,,,459.888,449.904,459.888,0.4133693,0.4666685,0.4400189
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.392,0.2939025,3.559467,9.856,38.328
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.344,0.3412072,3.6896,7.384,43.064
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.672,0.07025793,2.651047,7.392,43.36
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.88,0.1127054,2.756191,7.376,45.472
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.624,0.2039055,2.982095,7.368,50.232
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.936,0.4032972,3.702118,9.864,42.128
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.12,0.3095626,3.243809,9.856,44.312
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.336,0.4675099,3.635047,7.352,64.032
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,378.544,0.2512902,2.909037,16.52,45.208
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.008,0.2660431,2.896827,9.872,60.008
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.144,0.3434455,3.073931,9.864,74.312
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,391.336,0.3059358,2.946322,43.64,42.976
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,397.864,0.2128064,2.644973,7.344,85.472
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,400,0.5931072,3.703704,7.352,87.624
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.408,0.3656591,3.042666,30.72,64.784
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.824,0.3594466,2.994972,9.848,89.848
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,406.088,0.4429136,3.214788,38.36,59.648
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,409.208,0.2958291,2.800205,43.32,49.048
Truck-27,Route-27,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.44,0.1621642,2.454222,37.752,67.8
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,411.688,0.8870656,4.46752,9.856,96.84
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,414.48,0.8237892,4.24,7.384,102.16
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,415.728,0.3171729,2.822634,46.696,46.16
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,417.536,0.5243067,3.358172,48.672,60.864
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,420.92,0.8223259,4.169656,9.88,106.104
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,432.024,0.6361431,3.568216,7.384,119.6
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,434.136,0.8243969,4.064727,42.384,74.856
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,443.272,0.3543998,2.809255,30.416,107.736
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,455.504,0.6363743,3.455644,45.464,90.192
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,459.888,0.6213527,3.401872,51.568,88.544
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.84,0.06241916,2.922666,7.664,31.44
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.208,0.1440396,3.147201,7.688,34.632
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.472,0.1504368,3.164799,10.304,32.264
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.208,0.2309845,3.24753,7.68,42.568
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.856,0.3123242,3.462117,10.312,43.76
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.104,-0.02654774,2.263111,7.672,48.648
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.808,0.2968017,3.305685,7.68,50.24
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.072,0.302252,3.319578,7.656,50.552
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.88,0.1468917,2.7152,10.296,52.648
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.68,0.3395526,3.318095,7.68,57.208
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.248,0.3102986,3.046222,7.656,69.696
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.688,0.1654509,2.596606,37.736,42.928
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.704,0.3972189,3.248297,7.664,75.32
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,392.024,0.900026,4.843368,10.28,77.016
Truck-128,Route-128,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,397.504,0.3261616,2.954667,43.496,49.088
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.36,0.8909068,4.683809,7.672,86.008
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,400.672,0.9353536,4.793905,10.312,85.496
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,402.072,0.724595,4.08288,13.176,84.2
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,405.264,0.6769685,3.898667,17.04,80.416
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,406.12,0.5173196,3.423226,10.312,91.056
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.52,0.6505218,3.776551,7.648,97.096
Truck-129,Route-129,(675.0 0.0 105.5),(125.0 0.0 200.0),387.8609,409.84,0.2501579,2.679024,48.016,56.984
Truck-122,Route-122,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,412.752,0.6121452,3.637162,21.656,82.984
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.368,0.7386544,3.978207,10.288,100.168
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,420.736,1.321071,5.749333,10.304,105.584
Truck-126,Route-126,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,424.92,0.421793,3.04683,41.648,75.496
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,427.28,0.7311479,3.85697,46.176,76.336
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,429.728,0.5393131,3.326359,10.328,114.688
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,431.568,0.5611459,3.373538,43.464,71.44
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,449.904,0.370651,2.828377,47.392,94.72
