Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.608,0.03256298,2.840533,7.128,30.376,,,435.432,450.56,450.56,0.5268745,0.3874255,0.45715
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.88,0.03915471,2.858667,7.112,30.664
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.584,0.06099071,2.79906,7.128,35.376
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.52,0.2727702,3.501333,9.688,31.968
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.928,0.2693357,3.348706,9.688,42.408
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.696,0.2629631,3.128382,7.112,53.544
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.992,0.5160319,3.99953,9.68,53.416
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.32,0.1202731,2.604445,29.984,35.192
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.888,0.1293218,2.625482,7.136,58.68
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.568,0.1560859,2.687703,21.312,46.368
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.152,0.02214994,2.277333,16.584,53.72
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,377.448,0.5990745,4.07621,7.136,65.2
