Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.704,0.05912366,2.913601,7.176,31.616,,,463.384,487.008,487.008,0.3838585,0.5555757,0.4697171
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.68,0.1496289,2.930526,7.184,43.392
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.584,0.2715297,3.241264,9.424,47.336
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.888,0.3799297,3.640471,9.448,41.712
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.192,0.05078764,2.487679,7.16,50.12
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.072,0.3435462,3.424842,9.432,44.736
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.36,0.3494924,3.439999,9.432,42.096
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.296,0.05616617,2.455407,7.184,53.984
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.848,0.2139342,2.87392,9.432,51.584
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.128,0.5404085,3.815619,9.44,56.832
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.984,0.5568649,3.856381,7.184,68.736
Truck-29,Route-29,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,387.208,0.389317,3.229926,9.424,63.936
Truck-27,Route-27,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.736,0.311655,2.959226,9.44,71.36
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,397.752,0.1598958,2.506462,35.856,56.992
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.872,0.2822561,2.824914,39.464,51.72
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,399.92,0.3590221,3.027879,30.6,64.232
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,401.08,0.5233267,3.485517,7.176,88.912
