Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.576,-0.04091487,2.638399,7.264,27.552,,,444.928,469.152,469.152,0.3750573,0.325919,0.3504882
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.2,-0.02579228,2.680001,7.28,28.216
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.728,0.05970496,2.9152,10.056,28.864
Truck-25,Route-25,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.944,0.1550799,2.944421,10.056,41.232
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.856,0.1739098,2.99242,7.256,44.872
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.184,0.2750434,3.363764,10.064,42.48
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.888,0.4245241,3.758118,10.056,39.952
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.144,0.3656803,3.481264,7.272,53.984
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.72,0.301873,3.224762,7.264,55.592
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.656,0.1600029,2.74624,7.272,56.592
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.688,0.4801472,3.773052,7.28,59.504
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.592,0.2998482,3.021926,7.272,69.536
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.064,0.4372301,3.40256,7.264,73.008
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,390,0.5206282,3.6,10.064,69.232
Truck-27,Route-27,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,390,0.7301915,4.285714,10.056,66.256
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.256,0.5418496,3.65024,10.072,70.464
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.44,0.1579806,2.525405,40.584,48.008
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,396.888,0.4601513,3.340966,41.776,38.304
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.376,0.2887924,2.839314,37.648,56.992
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,404.832,0.4989037,3.381677,38.52,58.376
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.984,0.2176521,2.609366,42.064,56.888
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,408.48,0.7282028,4.017778,7.272,96.344
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,409.712,0.5686787,3.539097,10.056,88.808
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,411.6,0.5178828,3.381818,10.072,87.6
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,413.568,0.8092598,4.206222,10.064,92.712
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,414.856,0.2560082,2.671069,37.04,72.728
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,417.76,0.6837503,3.79871,45.848,46.024
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,420.656,0.3732617,2.942829,28.28,87.688
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,430.552,0.5490905,3.347487,47.84,74.816
