Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.288,0.09750997,3.0192,7.28,33.04,,,492.432,448.432,492.432,0.5806739,0.3118195,0.4462466
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.816,0.3526461,3.721067,7.296,43.552
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.384,0.3906448,3.8256,7.288,45.184
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.744,0.4720708,4.049599,10.048,39.784
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.168,0.4530645,3.833412,9.76,50.6
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.072,0.3641933,3.477473,10.056,51.328
Truck-25,Route-25,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.904,0.5140694,3.994352,10.072,44.032
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370,0.115175,2.592592,7.28,57.896
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.024,0.1156164,2.485575,35.896,41.424
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.168,0.4191595,3.247172,9.744,79.52
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,394.76,0.9565169,4.987369,10.032,70.896
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.968,0.6721501,3.958719,7.312,86.632
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,399.584,1.056118,5.241264,7.312,87.256
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,404.336,0.6621843,3.864296,7.296,92.176
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,407.576,1.068078,5.122666,10.04,83.624
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,408.824,0.2912727,2.790359,10.048,84.872
Truck-29,Route-29,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,410.688,0.2598094,2.699707,46.528,59.112
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,413.056,0.5376859,3.425939,30.84,77.28
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.544,1.202034,5.454476,7.296,102.296
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,414.84,0.4893425,3.281143,51.576,49.256
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,418.408,0.6930152,3.819613,7.32,106.216
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,422.816,0.7560418,3.961807,10.072,101.712
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,427.888,0.5848868,3.456432,7.32,115.72
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,434.664,0.746437,3.847543,10.064,113.712
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,438.128,0.5721213,3.368975,47.96,85.312
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,446.76,0.7414098,3.763077,7.304,134.512
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,449.976,0.7795699,3.845539,51.856,87.264
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,457.864,0.6612088,3.508089,41.192,108.744
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,474.912,0.8406053,3.886933,46.2,96.856
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,492.432,0.5555792,3.154623,58.92,89.4
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.248,-0.02462968,2.683199,7.688,27.856
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.224,-0.02521098,2.6816,7.664,27.856
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.664,0.01817976,2.686118,7.656,33.36
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.688,0.1556714,3.179199,10.296,32.504
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.688,0.02591155,2.615157,7.648,37.392
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.296,0.1214602,2.958588,10.296,35.28
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352,0.1594549,3.058824,7.68,39.48
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.24,0.1004016,2.725714,7.672,44.816
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.264,0.0520045,2.49056,7.672,49.96
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.512,0.3319839,3.395368,10.304,43.352
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.216,0.3671667,3.485053,7.68,53.688
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.76,0.3603152,3.369524,7.664,58.312
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.312,0.1360768,2.641186,21.784,44.568
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.8,0.207575,2.807407,17.192,53.72
