Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.056,0.1161091,2.944471,7.328,37.808,,,513.488,515.336,515.336,0.8554169,0.4402592,0.647838
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.352,0.1896004,3.138352,7.328,41.208
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.664,0.1965574,3.156706,9.768,39.168
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.768,0.3579168,3.461474,7.312,53.664
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.24,0.3118694,3.249523,7.336,55.936
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.04,0.365698,3.382858,9.768,47.424
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.616,0.07928941,2.469517,9.76,57.064
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.128,0.4058381,3.482285,9.768,58.616
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.744,0.3304481,3.14976,9.76,64.104
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.256,1.14624,5.662118,9.752,81.72
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,399.264,0.6771516,3.97056,7.336,86.944
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.024,1.019018,5.001142,7.32,92.904
Truck-23,Route-23,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,405.848,0.1138423,2.352178,37.008,63.92
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,406.24,0.4449807,3.219394,7.32,93.84
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,407.744,0.8204283,4.30976,9.776,93.072
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,422.088,1.347063,5.813715,7.304,109.976
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,422.096,0.6606399,3.699879,39.648,71.76
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,427.432,0.6526464,3.640914,7.32,115.192
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,443.552,0.7033445,3.68082,43.432,86.248
Truck-27,Route-27,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,449.568,1.138546,4.824774,7.304,137.344
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,454.24,1.606019,6.1696,9.76,130.656
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,459.544,1.541707,5.909037,7.32,147.408
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,464.424,1.778087,6.576961,9.776,149.792
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,464.672,1.040742,4.450594,7.312,152.464
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,482.728,1.612672,5.894452,30.832,147.12
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,486.624,1.812518,6.43531,9.744,171.984
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,488.072,0.9790885,4.179378,41.112,121.28
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,492.056,1.746045,6.195355,42.56,132.392
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,498.808,1.578311,5.680229,46.304,144.504
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.104,0.06881712,2.940267,7.808,31.688
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.176,0.09479576,3.011733,7.784,32.592
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.072,0.1649774,3.204799,7.8,35.456
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.472,0.1989049,3.298132,10.416,34.256
Truck-29,Route-29,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,513.488,0.8900878,3.8816,46.28,141.496
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.776,0.1990547,3.163294,12.984,36.128
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.576,0.2168922,3.210352,10.424,39.264
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.56,0.1265043,2.871579,7.776,42
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.472,0.239432,3.070095,7.808,52.08
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.608,0.3381686,3.314667,10.44,54.368
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.96,0.383384,3.426666,7.784,59.544
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.856,0.400609,3.469333,10.432,57.72
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.456,0.3593739,3.21824,10.416,62.016
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.328,0.5634779,3.872762,10.424,66.064
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.464,0.4093262,3.276444,7.792,75.84
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.44,0.3328357,3.049655,7.776,75.84
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.608,0.2812287,2.890581,10.44,74.288
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.576,0.2135728,2.6736,7.792,80.984
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,400.536,0.3038363,2.872458,51.248,44.416
Truck-129,Route-129,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,403.888,0.2874603,2.807784,10.432,88.528
Truck-127,Route-127,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,407.952,0.2286693,2.632976,46.936,56.208
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,408.552,0.4077944,3.101486,7.784,80.904
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,413.784,0.812701,4.214222,56.96,48.912
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.488,0.4059428,3.038154,10.408,103.32
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,422.36,0.4518865,3.137435,46.272,68.128
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,428.48,0.2571638,2.622041,41.272,82.296
Truck-128,Route-128,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,445.248,0.8836991,4.149942,101.784,38.936
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,451.696,0.5382814,3.227575,46.296,97.376
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,456.696,0.4813016,3.072471,57.608,82.152
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,491.704,1.889077,6.610483,157.968,28.736
Truck-125,Route-125,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,515.336,1.66861,5.819892,165.48,44.856
