Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.248,0.04807236,2.883199,7.136,31.16,,,535.656,443.904,535.656,0.5990316,0.3105164,0.454774
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.848,0.08684694,2.989866,9.712,30.256
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.448,0.1236247,2.783238,7.152,46.336
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.856,0.3346214,3.520941,7.16,47.712
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.528,0.4164974,3.736942,9.696,48.968
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.76,0.5333343,3.798096,9.72,56.12
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,380.072,0.6532523,4.214315,7.152,67.832
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.632,0.7267558,4.401684,9.704,63.096
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.448,0.3453471,3.127704,7.16,72.336
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,385.24,0.9006138,5.014117,9.712,61.704
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,386.576,0.4627765,3.46304,9.704,63.032
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.08,0.2251869,2.729697,30.568,51.632
Truck-26,Route-26,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.968,0.7872491,4.427047,7.136,80.896
Truck-29,Route-29,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.056,0.2327668,2.715886,40.832,46.144
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,396.688,0.457137,3.334069,36.648,40.176
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.2,0.8878314,4.676191,7.136,85.984
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,400.52,0.2457213,2.716756,7.16,88.352
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,403.712,0.3450253,2.9632,9.72,83.064
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,405.344,0.6782427,3.901629,36.64,57.992
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,407.24,0.708448,3.971852,16.432,85.888
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,408.824,0.2912727,2.790359,32.328,71.632
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,409.072,0.5595277,3.518451,39.592,49.424
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,415.2,0.7361226,3.972414,7.144,103.12
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,420.408,0.5615529,3.440228,35.376,76.936
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,465.84,0.6227275,3.38449,34.624,123.288
Truck-28,Route-28,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,468.944,1.415587,5.449807,45.04,112.8
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,490.424,0.685894,3.462255,44.528,134.984
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,510.616,0.8073087,3.695018,49.64,147.008
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.52,0.2485362,3.434666,7.608,38.984
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.376,0.190136,3.139765,12.52,36.176
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.832,0.3287996,3.655467,10.048,40.032
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,518.024,1.701921,5.89254,9.712,203.32
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.656,0.4457046,3.977067,10.064,44.752
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.056,0.03159416,2.44224,7.592,48.464
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.728,0.2251293,3.034667,7.608,51.272
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.408,0.2382017,3.067047,7.584,51.8
Truck-126,Route-126,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.504,0.1067469,2.62016,10.064,50.544
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.048,0.1000087,2.557333,10.048,54.12
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.008,0.1997418,2.84032,7.608,58.368
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.232,0.3886131,3.439619,7.6,59.736
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.472,0.1545564,2.684148,7.6,60.016
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.208,0.1183523,2.558897,10.064,59.312
Truck-123,Route-123,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,374.672,0.1896049,2.76563,16.696,53.072
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,535.656,1.389682,5.013958,39.856,166.928
Truck-125,Route-125,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.192,0.4839657,3.675809,10.056,56.208
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.104,0.2025317,2.713032,10.056,69.192
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,384.352,0.2712273,2.908689,42.096,34.432
Truck-128,Route-128,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.92,0.2427954,2.803871,7.584,74.424
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.2,0.3891896,3.22963,7.592,74.696
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.928,0.08182773,2.300651,37.464,56.368
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,402.768,0.548766,3.543724,7.6,90.296
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.928,0.1343438,2.365878,30.72,80.272
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,418.104,0.463636,3.192,12.528,100.76
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,421.2,0.5718246,3.462857,79.128,37.096
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.36,0.4637522,3.163077,7.616,110.72
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,426.136,0.3793607,2.933395,58.128,60.048
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,430.008,0.3680789,2.889066,68.16,56.768
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,430.256,0.4825253,3.176976,69.008,44.208
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,430.488,0.6922792,3.728229,83.68,38.768
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,443.904,0.5736628,3.346604,66.552,69.464
