Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.544,0.05524613,2.902934,7.2,31.336,,,450.696,526.696,526.696,0.4457314,0.7021914,0.5739614
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.792,0.1325196,2.987764,7.176,38.592
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.008,0.2845966,3.533866,7.192,40.832
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.616,0.1954871,3.153882,9.992,38.728
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.16,0.1180882,2.769524,7.184,45.888
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.136,0.2962702,3.419764,7.16,45.896
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.464,0.3035838,3.439058,7.176,46.216
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.08,0.4317453,3.938666,10,35
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.992,0.2593064,3.210105,7.176,48.768
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.928,0.4477133,3.819295,9.992,43.88
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.496,0.1404036,2.69984,10.008,52.576
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.488,0.593983,4.205177,9.984,56.736
Truck-28,Route-28,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,378.616,0.6231903,4.137684,9.968,54.608
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.84,0.2878678,2.994074,7.184,68.648
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.664,0.1379224,2.535273,30.744,47.952
