Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.192,0.02248125,22.8128,6.744,30.32,,,469.968,481.136,481.136,0.4667068,0.2905257,0.3786163
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.656,0.01800149,20.33271,6.76,33.68
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.496,0.1267848,23.09973,9.264,26.112
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.84,0.1116384,18.62316,6.72,41.96
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.552,0.04872676,16.88343,6.728,42.664
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.552,0.3704821,23.77013,9.272,36.136
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.664,0.2112399,18.87705,9.128,44.44
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.64,0.0414616,14.4656,6.736,49.784
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.464,0.3930731,17.73638,6.752,60.536
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.712,0.2380355,13.98933,9.112,63.488
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.232,0.3217975,15.12928,9.248,57.904
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379.616,0.1998535,13.09021,9.256,56.168
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.928,0.2733389,14.07141,6.712,68.096
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.232,0.1614673,12.29781,35.312,40.888
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,382.216,0.5805492,18.20076,9.264,58.704
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.744,0.6099237,18.27352,6.728,71.912
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.936,0.6520638,18.3779,6.752,74.048
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.088,0.06686908,10.43481,6.744,74.184
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.288,0.03108683,9.169488,29.312,59.88
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.264,0.3132775,11.46469,46.832,46.28
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,411.28,0.216903,9.564651,34.312,71.824
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,416.432,0.2732428,9.684465,42.84,56.408
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,427.176,0.125936,7.766836,39.064,76.992
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,428.192,0.2118432,8.395922,39.16,80.944
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,438.36,1.337712,17.5344,9.08,124.192
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,455.88,1.349191,15.72,39.304,87.48
Truck-26,Route-26,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,458.696,2.050828,21.84267,9.28,135.224
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,458.792,1.159746,13.90279,44.56,100.112
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,463.688,1.466861,15.98924,9.248,149.368
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,469.968,1.016789,12.05046,6.712,158.12
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,22.6432,7.184,27.456
