Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.736,-0.01280332,22.71573,6.64,28.96,,,448.76,449.016,449.016,0.3858284,0.2742327,0.3300305
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.488,-0.01951164,18.28884,6.608,35.792
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.328,0.1667684,20.72518,9.224,37.952
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.272,0.1779144,17.20343,6.656,49.536
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.264,0.4846729,24.08427,9.208,37.896
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.008,0.3826052,21.29459,9.208,41.696
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.28,0.3886701,21.31059,9.232,41.864
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.56,0.06037209,13.5763,6.64,54.776
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.848,0.3043335,17.51657,9.208,53.496
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.968,0.3258647,17.5699,6.656,57.2
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.96,0.325711,17.56952,9.224,45.56
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.32,0.2050135,14.8528,6.632,59.544
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,384.688,0.7485591,20.24674,9.2,70.432
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.584,0.2522894,12.50271,9.2,64.192
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.736,0.3222259,13.37021,6.648,75.976
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.224,0.1830702,11.17783,34.936,51.248
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.872,0.2174118,11.25349,6.616,82.128
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.808,0.8418468,18.848,6.624,84.112
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,407.584,0.1321106,9.057423,39.84,62.608
Truck-25,Route-25,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.848,0.3365355,11.02292,32.416,70.336
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,408.256,0.341592,11.03395,29.976,73.2
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,410.112,0.6594437,14.14179,9.216,95.776
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,412.28,0.8970681,16.4912,9.184,88.856
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.184,0.4274489,11.22119,6.624,103.448
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,419.024,0.8961797,15.51941,9.192,95.616
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,422.608,0.519453,11.42184,45.128,60.4
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,432.328,0.294816,8.823021,42.36,78.8
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433,0.5781377,11.10256,9.176,118.704
Truck-28,Route-28,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,435.68,0.6814511,11.77514,45.528,63.984
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,448.76,0.4556016,9.158367,34.76,105.84
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.064,0.01937952,22.80427,7.384,29.664
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.712,0.05931743,22.91413,9.872,28.728
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.96,0.06532712,22.93067,9.872,29.072
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.56,0.06045518,20.44471,7.416,35.144
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.304,-0.002664057,18.33179,7.424,35.896
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.36,0.1005899,20.55059,7.424,36.912
Truck-128,Route-128,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.568,0.08537522,18.55621,9.912,37.656
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.792,0.279362,23.51947,9.88,37.808
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.584,0.2616656,20.97553,7.392,44.2
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.848,0.1505387,17.13562,7.392,47.432
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.408,0.2678953,19.02147,9.912,40.448
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.848,0.04497556,14.47392,7.384,49.424
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.848,0.2466605,17.37371,7.368,52.472
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.872,0.2471222,17.37486,7.4,52.472
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.92,0.3610554,19.25895,12.328,48.536
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,378.504,0.2506528,14.01867,16.752,50.688
