Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,22.62187,7.024,27.152,,,412.976,448.656,448.656,0.3294502,0.2504006,0.2899254
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.536,0.006584334,22.76907,7.008,29.448
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.216,0.0472973,22.88107,9.248,28.792
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.432,0.101,23.0288,9.232,31.112
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.424,0.1020175,20.55435,7.04,37.312
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.248,0.1203898,20.60282,7.024,38.168
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.28,0.1879952,20.78118,7.032,41.176
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.872,0.2234926,20.87482,7.008,42.816
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.96,0.1334675,17.09333,6.992,46.872
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.128,0.1366972,17.10133,6.984,47.08
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.592,0.2994124,17.50438,9.248,44.128
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.184,0.1520278,14.72736,16.232,46.76
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.24,0.2145848,13.93481,33.264,34.824
Truck-25,Route-25,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.24,0.7186622,20.17053,9.264,68.776
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,385.512,0.7655724,20.29011,6.992,73.344
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.92,0.40066,14.36741,32.696,50.072
Truck-29,Route-29,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.584,0.3350061,13.39945,40.368,40.072
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,392.424,0.2570682,11.89164,37.008,44.28
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.232,0.05234545,9.214698,29.992,60.952
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,398.712,0.48764,13.74869,9.232,72.424
Truck-28,Route-28,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.216,0.9265875,19.05791,9.224,79.792
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.696,0.9358154,19.08076,7,88.512
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.728,0.3700115,12.14327,41.84,32.664
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,401.328,0.2023274,10.29046,41.576,51.544
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,404.536,0.1431541,9.407814,36.6,59.88
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,404.512,1.157867,21.29011,9.216,84.24
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,405.44,0.6797723,15.0163,22.696,77.608
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.272,0.1949445,9.517954,22.264,81.864
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,412.096,0.3891802,11.13773,45.016,41.024
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,412.976,0.1888507,9.177245,9.24,98.552
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.36,-0.02191548,22.69067,7.256,28
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.704,0.08335768,22.98027,7.304,32.344
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.776,0.1093363,23.05173,12.2,28.512
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.416,-0.0003515951,18.33768,7.312,36.064
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.616,0.1276605,18.664,7.28,42.216
Truck-129,Route-129,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.728,0.129973,18.6699,9.8,39.808
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.864,0.05472498,16.89829,7.264,42.512
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358,0.1150123,17.04762,7.256,45.616
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.448,0.09044996,13.64622,16.992,46.328
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.448,0.09044996,13.64622,9.84,47.496
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.368,0.09192129,12.1409,9.64,61.632
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.968,0.3342327,15.15872,9.808,58.064
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.112,0.03896037,10.86034,36.408,38.64
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.656,0.01194423,10.31503,7.264,69.32
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.224,0.4055029,14.37867,48.784,31.376
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.08,0.273679,12.55097,50.672,27.264
Truck-126,Route-126,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.376,0.4557177,14.49541,12.208,74.144
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.144,0.2532599,11.88315,44.32,42.72
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.28,0.1436049,10.60216,46.056,41.216
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.92,0.3182187,12.02788,51.216,37.608
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,399.048,0.4162032,12.87252,52.936,40.968
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,401.776,0.2076432,10.30195,40.44,56.208
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,402.8,0.4698496,12.99355,59.12,38.64
Truck-127,Route-127,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,402.928,0.6397535,14.92326,62.968,31.864
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,415.944,0.7473349,14.3429,81.208,29.696
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,420.96,0.5687118,12.02743,78.576,37.296
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,425.472,0.2277306,8.683102,42.2,78.104
