Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,22.63787,6.944,27.528,,,455.632,458.672,458.672,0.4938707,0.537981,0.5159258
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.36,0.002318532,22.75733,6.928,29.344
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.912,0.09060078,20.52423,6.928,36.888
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.064,0.2859537,23.5376,9.224,38.72
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.144,0.06010778,16.91162,6.896,43.184
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.272,0.2770058,21.016,6.896,45.28
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.896,0.2909191,21.05271,9.2,43.536
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.496,0.1437719,17.11886,6.92,47.496
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.08,0.06579117,14.5232,6.92,51.104
Truck-25,Route-25,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.52,0.2595792,17.40571,9.224,42.232
Truck-26,Route-26,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.672,0.0940185,13.65452,32.48,31.048
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,372.992,-0.05337777,10.65691,16.248,51.536
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.248,0.04072396,10.86423,39.496,35.672
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.176,0.3091516,14.15467,9.216,67.792
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.68,0.07226428,10.93371,35.896,41.672
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,391.544,0.2450991,11.86497,49.208,34.224
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.984,0.2058955,11.22811,42.344,45.48
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.864,0.2951213,11.42469,45.928,48.792
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.952,0.9407365,19.09295,6.888,88.952
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,411.488,0.5940723,13.27381,9.232,88.208
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,432.928,1.744574,22.78568,9.2,103.68
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,435.52,1.158979,16.13037,6.904,123.536
Truck-29,Route-29,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,440.664,1.52985,19.1593,21.04,111.576
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,441.84,1.02805,14.2529,34.616,36.072
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,443.784,1.055845,14.31561,44.328,34.336
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,444.784,1.181968,15.33738,6.904,132.752
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,446.216,0.8120216,12.05989,34.76,106.408
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,450.096,0.7809938,11.54092,9.208,135.752
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,455.104,0.9221685,12.30011,33.816,116.232
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,455.632,0.4230251,8.59683,53.96,54.544
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.752,0.01181896,22.78347,7.368,29.376
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.632,0.06206038,20.44894,7.368,35.272
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.184,0.1676916,23.21227,9.704,33.368
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.44,0.1692657,20.73177,12.2,35.104
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.504,0.2821786,21.02965,7.344,45.12
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.352,0.2254449,18.91326,7.344,47
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.984,0.1531536,17.1421,9.744,39.144
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.088,0.5297006,19.68884,9.712,59.328
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,374.464,0.8045615,24.96427,9.736,53.656
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.144,0.1927404,13.07393,7.376,66.712
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.424,0.6229967,18.3059,7.384,72.048
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,385.016,0.5290174,16.73983,16.576,54.24
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,385.976,0.6528329,18.37981,7.384,73.584
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.4,0.159415,11.12571,7.344,77.072
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.232,0.8630266,20.53853,9.728,75.36
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.464,0.3784087,13.49876,37.928,48.368
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.696,0.8012449,18.74743,9.736,78.88
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,395.184,0.2344267,11.29097,7.376,82.752
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,401.976,0.7229733,16.07904,12.208,84.56
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,407.776,1.071923,19.4179,7.376,95.328
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,414.952,0.5634735,12.5743,47.192,56.616
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,417.616,0.525344,11.93189,9.704,102.824
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.144,0.8821607,15.48682,9.696,103.328
Truck-129,Route-129,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,422.592,0.5192548,11.42141,9.728,107.792
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 100.0),395.0296,431.304,0.3817167,9.584533,52.592,64.696
