Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.664,0.08238811,22.9776,6.944,32.472,,,443.184,543.336,543.336,0.3570622,0.4700231,0.4135427
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.304,0.01015242,20.312,6.952,33.2
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.68,0.01853632,20.33412,6.968,33.552
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.432,0.06564428,16.92533,6.936,43.272
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.048,0.2720113,21.00282,9.2,36.656
Truck-27,Route-27,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366,0.2688071,17.42857,6.92,53.84
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.92,0.4018398,17.7581,9.192,49.544
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.216,0.2539439,14.96864,6.952,62.112
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.36,0.3070642,15.0944,6.928,65.304
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.416,0.5651693,18.16267,9.224,61.016
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.04,0.2514551,13.20828,35.608,42.32
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,383.312,0.133135,11.61552,6.976,71.096
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,386.424,0.9270142,22.73082,9.216,63.056
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,388.152,0.3284955,13.38455,9.176,64.864
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,391.52,0.4580115,14.50074,30.136,56.232
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.776,0.2161667,11.25074,38.44,47.224
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,395.632,0.8384628,18.83962,6.928,83.512
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,401.176,0.3761048,12.15685,29.616,66.496
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,405.152,0.5034792,13.06942,9.184,81.792
Truck-25,Route-25,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,408.32,0.5487757,13.17161,46.32,53.856
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.952,0.6570324,14.13628,6.96,97.752
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.08,0.3641961,11.08324,6.936,97.912
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,411.016,0.5099396,12.45503,33.248,72.656
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,414.304,0.2499718,9.634976,6.96,102.152
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,416.016,0.3766106,10.66708,39.472,71.416
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,423.8,0.3538154,9.855814,9.208,109.528
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,432.872,0.1763649,7.8704,29.784,97.944
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,439.904,0.5299208,10.23033,43.432,76.384
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,443.032,0.2663152,8.055127,33.28,104.584
