Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.12,-0.006462922,18.32211,6.704,36.376,,,462.216,456.48,462.216,0.371776,0.3031844,0.3374802
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.8,0.0881035,20.51765,9.216,34.472
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.632,-0.07694509,14.18528,6.728,42.816
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.488,0.3689312,23.76587,9.2,33.152
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.912,0.09409594,16.99581,6.736,45.072
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.488,0.3041193,21.08753,9.2,38.232
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.328,0.236664,17.34895,6.704,52.544
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.544,0.04418626,13.53867,6.72,53.768
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.632,0.2809567,17.45867,6.736,54.84
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.352,0.1548662,14.73408,6.72,56.48
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.368,0.4115994,19.38779,9.216,44.944
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.792,0.4410004,19.46274,9.192,55.472
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.744,0.3600072,17.65448,9.208,47.416
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.712,0.1259478,12.9211,6.728,62.92
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.32,0.04165799,10.86629,34.48,40.696
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.088,0.6742104,18.43276,6.712,75.304
Truck-25,Route-25,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.72,0.4452668,14.47111,32.768,52.784
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.776,0.5036749,13.78538,9.208,85.456
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,403.376,0.7466274,16.13504,9.184,80.056
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,405.792,0.4388874,12.29673,39.456,46.272
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,408.032,0.5446579,13.16232,29.92,72.912
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409,0.4136045,11.68571,6.704,97.208
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,411.112,0.7701333,15.22637,9.184,87.792
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.056,0.4134699,11.1907,6.712,102.256
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,415.944,0.1757363,8.849873,44.704,66.112
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,422.592,0.752839,13.632,9.192,99.248
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,424.616,0.4786556,10.88759,9.176,110.32
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,445.992,0.7322969,11.43569,40.224,58.64
Truck-28,Route-28,(425.0 0.0 5.5),(625.0 0.0 100.0),412.9514,460.456,0.4205761,8.371927,45.84,85.48
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,462.216,0.7739139,10.74921,34.696,68.344
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.824,0.01356359,22.78827,7.336,29.464
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.688,0.05873539,22.91253,7.336,31.304
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.048,0.1643961,23.2032,7.336,35.68
