Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.528,0.2244967,23.36853,9.632,29.8,,,407.888,444.704,444.704,0.2963158,0.2986613,0.2976188
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.016,0.073978,18.52716,7.104,39.656
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.952,0.1806817,20.76188,7.112,40.688
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.192,0.02258134,16.81867,16.848,31.184
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.32,0.3226706,21.13647,7.104,47.008
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.856,0.04511065,14.47424,7.104,49.648
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.376,0.3498232,19.23032,7.104,53.088
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.832,0.1629765,14.75328,22.896,40.76
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.264,0.7450689,22.25082,9.792,54.352
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,378.864,0.1276095,12.22142,33.608,39.968
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.72,0.2014209,13.09379,35.608,38.896
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.576,0.1520876,12.27664,7.112,68.312
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.544,0.5868548,18.21638,7.112,70.288
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.176,0.4206692,14.41393,7.112,76.744
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.056,0.7504924,18.62171,7.112,78.752
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.2,0.7917096,18.72381,7.104,80.928
