Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.72,-0.03742487,22.648,7.048,27.512,,,403.488,429.456,429.456,0.1446903,0.2423328,0.1989361
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.128,0.02093039,22.80853,6.896,30.128
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.472,-0.03069609,20.20424,6.888,31.424
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.368,0.1721511,23.22453,9.392,27.912
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.128,0.1177143,20.59576,9.28,35.72
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.624,0.1287737,20.62494,6.888,38.6
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.824,0.1319553,18.67495,7.04,42.688
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.752,0.1486936,17.13105,6.888,47.816
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.904,0.04592172,14.47616,22.536,34.128
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.4,0.2883773,19.07368,9.392,38.84
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.976,0.08471503,12.82676,7.056,59.832
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.696,0.4167579,17.79505,6.888,61.672
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.912,0.1425936,12.25523,6.896,67.928
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.608,0.3478961,14.24474,6.896,72.624
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.392,0.2111867,11.23977,36.728,45.536
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,393.4,0.108256,10.08718,34.192,54.128
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,399.4,0.08698913,9.288372,36.048,58.224
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.544,0.2336261,10.79849,37.976,44.456
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,403.32,0.2259639,10.34154,45.488,43.632
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,403.488,0.0494256,8.584851,29.984,68.424
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.232,-0.02501721,22.68213,7.224,27.92
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,22.79147,7.232,29.552
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.096,0.1413254,23.13973,7.224,34.736
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.232,-0.02479753,18.27537,7.232,34.976
Truck-124,Route-124,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.16,0.002742145,16.76952,7.216,39.912
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,354.888,0.3301567,23.6592,9.712,40.088
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.656,0.04173179,14.46624,7.232,49.384
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.968,0.02431205,12.68855,7.216,55.712
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.032,0.1663558,14.76128,7.232,56.744
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.432,0.3347852,17.592,9.712,48.56
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.448,0.5371333,19.70779,7.224,62.192
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.656,0.2690055,14.06133,7.224,67.352
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.24,0.09135209,11.52242,35.48,39.624
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,381.4,0.1638693,12.30323,36.176,37.208
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.448,0.6042335,18.25943,7.224,71.176
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.864,0.3679058,14.29126,7.224,73.544
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,388.592,0.2667019,12.53523,52.496,31.056
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,391.528,0.4581394,14.50104,9.712,70.664
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,397.904,0.1616991,10.20267,9.696,77.056
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,403.304,0.4050478,12.22133,48.368,46.864
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.032,0.2344123,10.3598,9.44,89.504
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,408.424,0.1856713,9.498233,48.24,55.08
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,413.72,0.6259856,13.34581,43.528,53.144
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,423.84,0.5347208,11.45514,55.776,59.936
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,429.456,0.1461217,7.808291,43.008,75.432
