Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.632,0.008910261,22.77547,7.176,29.304,,,396.056,409.248,409.248,0.1652044,0.1298189,0.1455458
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.64,-0.02694949,20.21412,7.176,31.336
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.624,0.1783546,23.2416,9.848,27.68
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.2,0.1923139,23.28,7.16,36.848
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.472,0.1699788,20.73365,7.176,40.104
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.544,0.1881153,18.81811,7.168,45.168
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.496,0.2077713,18.86821,7.168,46.144
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.328,0.2868909,19.06989,9.84,47.224
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.496,0.1599643,15.84765,16.616,39.768
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368,0.2229839,16,16.624,46.216
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.16,0.4073046,19.37684,9.848,47.184
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.224,0.1187436,13.712,21.632,37.52
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.512,0.1392627,13.7597,27.032,39.456
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.72,0.2222318,13.95259,16.608,54.904
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.488,0.2503981,14.01807,16.624,56.6
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.88,0.06188937,10.91086,33.976,42.784
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.448,0.2576037,13.22234,7.168,71.176
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,386.32,0.02424704,9.905642,36.616,44.52
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.224,0.09430202,10.05703,30.336,56.816
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,396.056,0.1397714,10.15528,30.168,57.792
