Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.992,27.144,,,428.984,421.056,428.984,0.1247788,0.08822048,0.1064997
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.872,-0.04407387,2.521883,7,30.88
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.392,0.04565079,2.590095,7,42.4
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.472,0.1048615,2.736761,7,45.456
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.6,0.07457736,2.544,7,51.6
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.216,0.101881,2.60864,6.992,53.152
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,373.408,0.04959846,2.368,38.4,30.048
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.696,0.2059186,2.803556,7,63.696
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,377.496,0.005033898,2.214171,38.4,34.072
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,379.76,0.1404206,2.572904,16.424,58.28
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,380.504,0.282515,2.98163,16.424,59.024
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.632,0.3530624,3.052645,7,82.6
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.952,-0.0008166529,2.110044,7,82.92
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.992,0.4617187,3.344552,7,84.92
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,428.984,0.141943,2.345164,29.912,94.04
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,7.08,27.568
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.568,0.08293068,2.856941,7.08,36.456
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.784,-0.04293505,2.370667,16.632,28.128
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,356.2,0.01076041,2.443479,16.632,34.552
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.792,-0.01558734,2.288592,7.08,49.656
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.936,0.008759548,2.308138,7.08,54.792
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.936,-4.450718E-05,2.256,7.08,57.8
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.568,0.2038791,2.798815,26.856,43.696
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.696,0.1966982,2.699872,7.08,71.576
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.552,0.1469758,2.501405,31.48,56.048
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.664,0.09952296,2.376,7.08,80.552
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.768,0.2617469,2.811152,44.352,43.392
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.576,0.2135728,2.6736,35.768,52.8
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,402.896,0.1252197,2.39293,59.184,38.672
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,421.056,0.07175341,2.201018,29.784,86.28
