Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.216,-0.04577478,2.432421,6.808,34.416,,,396.096,394.48,396.096,0.1075953,0.09069922,0.09914725
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.312,0.14656,3.154134,6.8,35.488
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.672,0.01258489,2.50819,6.8,40.84
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.304,0.2777189,3.370823,6.8,45.488
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.96,0.01307615,2.3984,6.8,48.152
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.536,0.3531268,3.449264,6.8,53.704
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.096,0.08484239,2.522074,16.336,46.72
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.104,0.02636189,2.348414,29.944,33.144
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.2,0.1024304,2.562963,29.08,35.072
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.64,0.06721413,2.407743,16.432,53.2
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.44,0.2018401,2.794074,6.808,63.608
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.488,0.06752318,2.378424,29.744,43.656
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.928,0.1392428,2.484541,38.656,48.248
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.08,0.1163246,2.412307,35.512,53.512
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,396.096,0.05085837,2.234791,34.12,53.936
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.792,0.06125582,2.919466,7,31.784
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.952,0.02460124,2.703058,7.008,33.952
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.4,0.01996531,2.6,7.008,37.384
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.04,0.01032694,2.311724,7,55
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.04,0.06801918,2.482963,7,55
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.6,0.01876639,2.331035,7.008,55.592
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.6,0.01876639,2.331035,36.136,26.432
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.728,0.1904971,2.767704,7,62.68
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.656,0.04260596,2.322909,30.288,41.36
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.96,0.1899671,2.722758,34.944,38.968
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.304,0.04145021,2.294399,7,68.28
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.344,0.1916649,2.688516,36.032,42.256
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.024,0.09086116,2.379027,16.64,66.312
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.424,0.2706693,2.831031,37.376,44.96
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,394.48,0.1210712,2.422564,45.528,40.864
