Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.672,-0.003939164,2.627764,6.88,32.72,,,392.792,440.936,440.936,0.1122391,0.0807883,0.0965137
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.816,0.1524373,2.937685,6.88,43.824
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.064,0.1988516,3.056,6.872,46.112
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.264,0.1777607,2.917334,6.88,49.304
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.688,-0.001313166,2.321777,6.88,50.728
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.208,0.07069559,2.489186,6.872,55.28
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.928,0.1458903,2.664,16.416,50.488
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.216,0.1664094,2.711704,6.88,61.32
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.528,0.2510355,2.908445,16.424,57.08
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,381.528,-0.03261328,2.090462,22.592,53.864
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.328,0.02027214,2.225081,29.68,47.552
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.968,0.214885,2.740903,37.92,42.056
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.92,0.1019654,2.403244,31.168,52.656
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.392,0.1202074,2.443027,30.896,54.424
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.792,0.1010417,2.379282,6.872,80.824
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.776,0.03663428,2.851733,7.04,30.784
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.496,-0.03999363,2.447158,7.04,34.496
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.728,-0.03520361,2.459368,7.04,34.704
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.704,-0.07572822,2.18816,7.04,42.672
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.16,-0.0256556,2.265185,30.184,25.904
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.528,0.01206936,2.35289,7.04,51.52
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.448,0.08222443,2.384228,35.792,42.632
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.864,0.2789437,2.926345,52.432,27.448
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,385.104,0.1037009,2.431543,16.6,63.432
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.216,0.1590313,2.582303,41.952,32.224
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.92,0.2310033,2.712,38.032,51.888
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.256,0.1182211,2.378047,45.344,51.904
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,414.488,0.2047615,2.544178,38.768,64.736
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 100.0),416.5357,419.16,0.02251926,2.090526,30.928,83.224
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,440.936,0.1392966,2.310426,49.048,83.88
