Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,6.84,28.432,,,410.784,404.288,410.784,0.08043522,0.1122498,0.09634253
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.4,0.02752212,2.826666,6.832,30.568
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.416,0.0349469,2.730352,6.832,34.608
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.232,0.1194722,2.772952,6.84,46.384
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.216,0.1383892,2.81981,6.832,47.376
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.296,0.03564901,2.45184,6.832,49.48
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.16,-0.0481467,2.177931,6.832,51.336
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.072,0.1332396,2.68288,16.408,45.584
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.712,0.03742376,2.262487,32.952,45.728
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.76,0.05041144,2.290811,38.656,38.056
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,385.544,0.1634925,2.592243,16.4,64.064
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.256,0.1557005,2.520433,16.4,71.768
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.84,0.08086527,2.298604,34.128,56.72
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 100.0),391.4453,399.776,0.09110095,2.320372,54.488,40.24
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,410.784,0.2114789,2.576372,35.624,67.112
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.112,0.02054285,2.807467,7.04,30.08
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.744,0.03585847,2.849599,7.04,30.744
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.776,0.0851023,2.985067,7.04,32.728
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.984,-0.02991772,2.472842,7.032,34.968
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.92,0.01831432,2.367408,16.64,42.256
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.88,0.06819763,2.444138,7.04,58.832
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.808,0.1123242,2.545104,7.04,61.76
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.992,0.2902894,2.999704,16.64,59.368
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.704,0.2313209,2.81738,38.984,37.696
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.608,0.08429949,2.3888,28.456,50.112
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.216,0.1726324,2.612606,31.28,49.936
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.144,0.09234861,2.382271,7.04,76.096
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.328,0.2772252,2.881548,44.864,39.416
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.088,0.1277828,2.416781,36.104,57.944
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.288,0.0974264,2.317511,34.76,64.488
