Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.96,26.944,,,393.208,424.872,424.872,0.1288623,0.07974739,0.1043049
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.264,-0.01557897,2.33056,22.864,30.4
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.12,0.01577955,2.4048,6.96,48.16
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.976,0.2796233,3.261895,6.96,50.008
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.264,0.007863439,2.343111,6.96,51.304
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.104,0.1337804,2.68416,6.96,55.152
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.064,0.04082945,2.381517,6.96,57.096
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.664,0.3969182,3.460191,6.96,60.648
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.408,0.2331922,2.866963,6.96,65.408
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.928,0.2414767,2.886223,6.96,65.928
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.072,0.1162693,2.48703,6.96,70.024
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.072,0.0643792,2.344914,6.96,70.024
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.736,0.1829716,2.668903,6.96,70.752
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.512,0.08305438,2.386057,36.928,38.544
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.208,0.2088005,2.663086,36.52,51.632
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,7.016,29.84
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.84,-0.03289115,2.465263,7.024,34.84
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.112,-0.02727508,2.479579,7.024,35.056
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.792,0.01489171,2.513904,7.024,40.752
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.224,0.08086982,2.677333,7.024,44.16
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.792,0.06406801,2.473778,7.016,54.76
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.04,0.08395025,2.52,7.024,55.976
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.216,0.07544971,2.426323,35.944,34.16
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.48,-0.008142337,2.185143,7.024,64.44
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.088,0.176826,2.69269,7.016,66.04
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.464,0.2648714,2.853677,42.84,37.632
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.568,0.1615937,2.559086,42.072,42.448
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,408.64,0.1880334,2.526512,57.48,46.112
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,416.736,0.03350679,2.122473,42.512,69.16
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,424.872,0.105538,2.2704,33.472,86.392
