Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.968,-0.03141518,22.66453,7.048,27.712,,,413.176,410.896,413.176,0.07254781,0.06753443,0.07004111
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.784,0.08529607,22.9856,7.056,32.68
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.832,0.00823791,18.35958,7.056,36.648
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.064,0.1608818,20.70965,7.056,39.848
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.664,-0.05950833,14.22656,7.048,43.456
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.008,0.3009307,19.10568,7.048,50.872
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.808,0.01653004,13.47437,16.552,42.104
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.032,0.08711714,12.13006,7.056,63.88
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.016,0.0783693,10.45989,30.064,51.808
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,390.008,0.1673,11.14309,16.56,68.2
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.416,0.1452902,10.60584,16.552,70.736
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.888,0.07045472,9.253209,38.992,53.648
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,400.216,0.05457669,8.893689,49.6,45.496
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,409.272,0.03298603,8.024941,52.056,52.056
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),416.5357,413.176,-0.02882988,7.248702,60.792,47.232
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.856,0.0001633096,20.28565,7.368,32.36
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.6,-0.01719917,18.29474,7.368,35.152
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.704,0.03242466,16.84305,7.36,41.296
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.528,0.06748997,16.9299,7.368,43.096
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.76,-0.007198585,14.3504,7.368,46.304
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.024,0.09962608,13.66755,31.584,32.296
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.064,0.116182,12.89876,37.608,31.24
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.4,0.1513867,12.97931,7.368,63.904
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,383.2,0.03107875,10.35676,39.232,38.8
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.12,-0.001857636,9.849231,26.544,52.496
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.328,0.03620761,9.931487,7.36,74.824
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.152,0.1048405,10.51762,7.36,76.76
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.704,0.1860379,10.6947,32.632,48.992
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,398.224,0.1654962,10.21087,46.832,43.272
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 100.0),405.7827,410.896,0.04833819,8.056785,51.232,51.528
