Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.208,0.07133755,2.947201,6.88,32.36,,,413.84,426.36,426.36,0.1786382,0.07646216,0.1275502
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.728,0.132407,3.1152,6.88,34.88
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.28,0.05421199,2.781176,6.888,35.456
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.792,0.02805892,2.620631,6.88,37.92
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.464,0.02698043,2.387555,6.88,52.648
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.728,0.0630485,2.471407,6.888,54.84
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.728,0.3777378,3.512,6.888,54.84
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.456,0.09529697,2.413028,6.888,72.592
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386,0.1696946,2.606061,35.328,45.72
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.864,0.7275772,4.279239,6.888,78
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.968,0.1667812,2.570514,38.888,43.072
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.848,0.1254375,2.432,6.888,82.984
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,397.28,0.2055688,2.629189,6.88,85.424
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,399.856,0.2374924,2.698811,16.44,78.336
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,413.84,0.1979425,2.529778,36.896,71.88
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,7.048,28.576
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,7.048,28.8
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.88,-0.04389559,2.522353,7.048,30.792
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.136,-0.00613275,2.533473,7.048,36.072
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.656,-0.04539558,2.364572,7.04,37.608
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.848,0.04986223,2.67621,7.048,38.8
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.856,0.1339466,2.991529,7.048,38.8
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.304,0.1208562,2.77638,7.048,46.224
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.856,0.09694967,2.550222,36.512,27.312
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.272,-0.08865305,2.007771,7.048,58.192
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.088,0.1737067,2.648,39.864,31.168
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.232,0.2220804,2.692343,44.976,44.28
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.472,0.06590537,2.26679,35.936,56.48
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,410.888,0.3742097,2.996973,68.232,37.624
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,426.36,0.1187115,2.297454,47.952,70.4
